b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1023	216	209	1288	1261	264	254	16	14
1058	117	206	25	1469	857	289	172	79	283
1306	1317	268	265	1437	1449	300	297	91	310
1051	552	200	113	1294	857	253	181	114	191
898	520	167	91	1542	1237	300	239	119	68
359	69	69	14	959	745	188	152	166	455
1	331	0	71	314	669	60	135	275	54
1055	1176	206	233	1304	1334	263	268	357	306
1	915	0	191	263	1222	55	254	373	468
823	49	161	10	1061	313	209	63	489	328
748	1220	151	241	1076	1460	216	286	536	448
635	9	128	1	1428	643	286	128	547	221
44	116	8	21	357	439	75	88	548	222
1249	233	243	42	1497	709	299	141	573	79
182	785	35	158	490	1084	91	212	574	66
1	723	0	143	827	1445	159	280	574	79
901	1055	173	198	1072	1235	205	231	574	81
317	206	65	41	774	977	161	194	676	444
1055	1139	210	214	1267	1367	254	261	737	203
328	336	68	72	572	594	119	126	738	205
338	315	75	55	1229	1164	252	226	766	269
304	570	63	108	890	1153	182	227	800	132
1133	105	226	17	1335	457	262	83	879	400
