b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	986	2	195	332	1200	64	239	153	34
201	655	37	121	454	928	87	176	160	43
102	24	21	5	408	266	87	56	208	771
407	436	83	82	684	710	139	137	240	677
204	1290	40	256	408	1493	84	300	310	77
204	29	40	6	425	249	87	53	310	88
961	982	193	204	1335	1273	274	268	387	122
1213	123	232	26	1399	314	272	68	393	292
1333	1	266	0	1508	245	296	44	520	748
119	71	22	13	315	271	59	51	589	173
9	956	2	187	245	1316	52	259	601	555
480	826	91	176	673	1012	131	214	605	185
949	782	195	147	1259	1231	257	232	676	745
367	1	65	0	534	295	99	59	685	718
321	858	54	177	599	1379	108	276	700	742
217	935	44	188	525	1470	108	300	706	248
903	613	172	123	1462	1064	287	221	763	337
1134	17	228	3	1334	191	268	38	821	389
760	1347	150	267	941	1505	188	300	825	386
941	1	188	0	1163	573	235	112	825	387
1023	776	197	153	1352	1179	260	229	866	237
273	1282	52	258	762	1474	153	298	872	193
510	911	102	170	873	1358	176	262	872	202
1312	252	241	46	1444	395	269	77	873	663
835	195	159	39	1159	618	225	127	878	196
1278	292	248	57	1403	429	273	84	894	673
619	986	122	209	928	1267	189	270	903	235
481	1047	95	207	718	1256	143	250	907	686
40	1	9	0	382	345	76	67	922	340
