b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	621	93	122	1212	1513	241	299	21	743
1	887	0	177	411	1323	86	268	24	768
289	100	55	20	966	856	198	183	43	438
652	604	130	132	862	799	171	171	103	646
1201	581	241	120	1493	859	300	176	245	536
1074	607	207	130	1376	896	269	190	281	816
431	375	86	78	763	758	153	154	423	477
661	203	122	43	1142	685	221	144	486	154
661	928	122	197	1092	1419	210	300	486	745
417	92	84	19	656	341	132	69	519	396
407	597	77	121	669	984	130	202	544	704
1162	283	233	58	1448	564	293	115	723	734
710	948	139	190	894	1135	178	230	753	734
