b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1114	95	241	742	1412	149	300	21	854
742	1	149	0	1309	560	261	112	21	855
9	794	1	163	407	1236	85	256	24	857
747	1	144	0	933	189	181	38	36	227
481	1	97	0	995	735	204	156	43	1404
965	97	186	22	1259	432	246	91	50	947
174	484	35	100	802	1081	160	218	62	1445
590	240	117	54	1168	826	234	174	87	942
981	1	195	0	1467	755	299	162	90	1235
492	12	103	2	851	549	175	112	91	1236
593	1063	118	224	862	1371	171	285	103	1198
1051	1311	200	276	1163	1423	224	300	114	1291
262	907	50	184	586	1345	113	275	160	986
612	949	118	194	1091	1416	215	292	160	1340
11	907	2	196	187	1108	39	239	163	135
7	125	1	26	146	262	29	54	164	136
276	274	54	61	530	630	107	135	225	162
1	250	0	57	198	456	42	101	228	186
1035	57	194	11	1453	498	274	96	275	395
1	598	0	131	314	941	60	196	275	396
858	644	167	136	1069	853	210	178	284	232
329	1211	63	256	514	1398	101	294	287	190
446	580	92	130	603	751	125	166	315	255
455	68	89	15	662	260	130	53	328	268
1029	323	185	71	1423	813	262	172	338	318
426	121	84	23	1054	956	208	199	354	217
352	1047	73	216	777	1435	166	300	362	779
768	359	173	80	1201	859	270	190	367	795
1213	273	232	57	1420	479	276	102	393	309
1280	1	258	0	1481	210	300	45	412	262
445	1137	89	237	763	1435	153	294	423	392
119	1180	25	248	331	1445	67	300	450	399
1218	378	234	84	1375	551	266	121	451	513
1078	924	210	198	1229	1072	240	228	457	386
251	242	48	53	1270	1327	248	265	471	362
6	186	1	36	613	869	126	178	472	363
781	955	147	205	1269	1423	249	300	492	376
1269	1	249	0	1427	183	282	39	492	377
1076	21	214	4	1448	213	288	44	504	995
185	835	41	175	688	1330	144	276	512	373
1324	528	252	112	1497	702	288	148	524	146
1123	255	228	56	1397	427	286	91	548	527
607	815	124	170	738	958	152	201	555	525
1	418	0	90	250	596	48	125	582	465
119	1178	22	245	315	1376	59	284	589	457
1	874	0	181	460	1393	87	290	605	442
480	1129	91	236	673	1317	131	274	605	443
728	705	144	148	1149	1174	228	244	616	468
1128	1165	213	254	1315	1384	250	298	620	464
531	1287	98	272	677	1426	128	300	626	1423
597	720	113	156	987	1045	191	223	631	470
1201	1	234	0	1557	363	300	66	631	1424
693	596	132	126	928	826	179	172	632	478
1141	136	224	31	1301	331	256	71	659	704
411	353	78	76	824	757	162	157	726	1005
720	374	141	81	894	561	178	121	753	927
1160	816	221	178	1462	1131	287	247	763	458
41	1118	8	237	256	1373	54	292	763	525
381	473	76	101	887	1008	176	206	771	1283
1088	508	219	113	1233	649	251	143	791	662
369	1004	72	208	553	1226	112	257	792	660
101	1095	21	236	385	1400	80	300	805	656
317	397	65	90	483	586	98	128	842	550
1305	990	261	218	1452	1183	292	258	853	570
146	61	27	13	382	392	76	86	854	570
306	622	65	130	586	886	123	184	859	1024
21	10	3	2	290	631	60	132	870	559
267	473	51	100	563	792	113	166	872	557
7	657	1	143	636	1445	128	295	875	556
903	225	172	50	1098	438	212	93	878	575
708	805	141	163	891	965	180	198	899	53
30	668	6	139	257	889	47	178	927	713
433	50	79	11	668	316	131	69	1003	598
28	243	4	52	350	524	65	105	1062	114
