b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	707	65	141	460	851	94	170	7	3575
1155	82	229	17	1359	306	269	60	49	2453
965	1033	186	206	1466	1287	287	257	50	3321
491	1210	95	247	633	1350	121	273	68	2245
1021	193	196	41	1151	322	222	67	74	2136
714	1218	142	231	991	1476	194	281	95	2080
896	906	172	174	1092	1107	215	217	100	1367
297	613	52	119	523	787	94	151	120	277
268	574	56	111	430	725	89	141	163	302
787	133	147	26	1301	491	246	97	203	645
226	499	38	96	563	820	99	152	218	1501
356	1337	73	267	518	1491	108	300	290	346
1221	1095	238	231	1361	1383	265	291	299	3125
194	219	39	44	399	420	86	92	324	3342
898	951	173	189	1119	1176	213	230	343	2365
1084	84	226	17	1423	270	300	56	368	2069
1	1202	0	246	207	1439	46	298	388	841
207	1	46	0	319	109	69	23	388	842
871	566	182	107	999	683	208	131	399	688
374	1058	65	212	826	1382	157	275	461	2749
271	1039	56	219	476	1326	98	276	495	1460
478	190	98	37	656	368	132	71	519	2087
626	388	116	77	1007	619	191	124	526	2715
999	342	196	76	1301	706	252	142	579	3082
1174	327	231	69	1301	454	256	94	659	3552
513	72	100	13	1171	601	224	114	669	1991
217	651	44	129	637	1006	130	201	706	1093
496	818	91	164	902	1060	172	213	714	4105
1346	1	254	0	1600	258	300	48	744	3848
1053	47	203	9	1380	466	270	94	747	3386
76	606	13	122	444	834	84	167	750	1522
1201	162	235	30	1503	628	292	118	777	3263
1017	1177	192	238	1373	1515	256	300	855	922
1390	17	259	3	1583	204	300	43	855	923
1	204	0	43	162	368	30	74	856	923
430	859	84	179	663	1065	132	222	884	2019
733	551	145	110	1087	734	216	148	911	1882
444	408	86	80	686	688	131	133	979	3007
781	842	158	176	1227	1450	250	300	1008	936
82	394	15	76	317	640	57	119	1021	1817
337	550	62	121	571	764	112	166	1023	658
654	1050	130	216	936	1314	184	267	1029	2475
680	72	135	16	913	574	179	114	1029	2476
259	22	49	3	466	452	89	89	1039	1431
1049	82	208	17	1412	426	278	84	1046	200
1399	1351	276	271	1521	1474	300	295	1046	3578
363	899	74	186	882	1079	168	221	1050	3907
867	190	170	38	1176	521	226	99	1071	1578
176	617	31	134	384	807	70	170	1080	1323
758	795	147	160	935	967	180	192	1090	2973
