b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1423	235	263	1387	1596	272	292	116	13
912	45	161	10	1644	368	300	75	120	16
741	1362	150	248	1116	1619	223	300	270	34
852	382	176	72	1521	861	300	161	271	35
1065	110	213	21	1388	401	277	79	124	37
216	558	40	111	573	1086	112	218	133	38
1065	955	213	179	1388	1246	277	237	124	65
344	1	66	0	573	374	112	76	133	67
310	5	57	1	614	387	119	77	351	95
1	709	0	138	253	951	47	183	153	105
1008	962	188	185	1376	1203	255	230	153	105
327	1094	67	215	732	1505	151	300	143	107
732	1	151	0	1022	312	212	63	143	108
66	1282	13	243	272	1487	53	283	146	111
1200	900	224	178	1548	1190	291	234	967	112
1392	201	258	37	1604	450	299	85	153	128
1036	20	201	5	1459	291	277	52	169	139
170	183	32	38	799	930	151	179	162	142
773	334	150	65	1090	758	214	150	827	157
1265	1	252	0	1459	197	292	40	829	194
1	930	0	184	105	1034	22	206	830	194
799	784	161	151	1074	1065	217	206	207	205
1123	526	228	96	1397	664	286	124	548	249
1064	892	209	176	1258	1085	250	216	178	269
930	30	181	6	1090	229	211	44	184	269
640	191	132	37	1184	700	238	135	412	338
60	268	13	58	351	473	69	99	745	358
596	152	124	30	751	318	157	65	150	411
755	760	146	142	1054	1049	207	201	238	436
727	69	138	13	867	209	169	44	241	438
