b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1030	53	202	746	1536	148	298	15	1194
467	795	93	166	1293	1418	258	295	21	208
477	689	95	142	1139	1499	227	300	21	209
1139	1	227	0	1313	182	262	37	21	210
1374	549	265	114	1531	691	298	143	23	1642
34	672	6	139	407	1172	85	245	24	1642
714	389	137	81	933	604	181	124	36	167
297	85	57	19	956	920	196	196	43	1787
965	48	186	11	1259	375	246	79	50	1710
965	286	186	53	1259	616	246	121	50	2497
731	180	147	39	980	503	197	103	87	2359
609	1210	121	244	958	1464	192	295	87	2447
621	1260	124	257	842	1464	170	300	87	2480
11	571	2	120	187	772	39	163	163	1933
969	1	182	0	1538	604	296	123	164	1083
968	969	190	199	1314	1336	267	281	166	1082
72	34	14	7	551	500	103	94	177	56
72	749	14	142	541	1187	101	226	177	702
72	452	14	91	541	935	101	182	177	1542
1230	1	248	0	1493	312	300	61	245	67
7	534	1	112	440	922	88	192	253	105
10	1134	2	238	184	1331	37	276	253	400
7	335	1	72	315	670	64	144	253	401
10	801	2	168	409	1291	82	272	267	194
673	241	130	48	911	540	179	110	269	188
858	87	167	18	1069	318	210	64	284	1201
540	966	95	206	807	1233	151	261	303	204
606	795	121	164	819	1020	164	209	306	1666
1313	1287	246	270	1443	1426	274	300	312	131
935	1	194	0	1295	370	270	79	333	117
661	809	139	174	1346	1405	281	300	333	235
103	1294	19	270	227	1422	45	297	339	325
1060	27	213	6	1269	216	258	46	347	2105
344	968	71	188	842	1479	180	300	362	365
365	1001	76	212	802	1408	172	300	362	2019
366	393	73	86	920	829	198	180	372	2052
376	1066	77	232	615	1292	126	280	382	363
1226	1	235	0	1420	180	276	38	393	361
1221	1	234	0	1420	183	276	40	393	2517
295	1182	58	233	572	1472	112	292	394	360
1277	612	257	128	1481	836	300	176	412	141
1136	1310	230	268	1288	1458	263	300	413	135
1048	57	214	11	1232	248	254	53	434	558
119	914	25	178	436	1224	87	240	450	672
1189	1117	237	222	1342	1271	267	252	450	679
251	54	48	12	1536	1353	300	270	471	469
251	445	48	94	1339	1495	262	300	471	472
1	1353	0	270	130	1482	30	300	472	469
138	8	31	1	613	498	126	98	472	470
1	193	0	37	613	815	126	164	472	473
781	119	147	25	1155	517	224	107	492	505
1278	192	243	40	1479	413	286	88	496	885
766	518	154	109	1448	830	288	174	504	1349
185	535	41	108	677	1066	142	218	512	499
605	324	112	67	827	545	156	111	515	2131
410	39	78	8	669	397	130	81	544	1389
1123	157	228	35	1397	291	286	62	548	1357
579	561	120	113	698	685	144	138	586	731
202	797	40	167	408	992	83	208	600	168
452	510	86	108	669	734	130	153	605	779
480	1	91	0	669	190	130	39	605	2319
772	697	154	151	1158	1011	230	214	616	796
531	1161	98	244	750	1375	142	287	626	803
607	102	115	22	919	349	178	74	631	802
624	1089	117	223	841	1303	161	266	632	814
278	213	51	42	471	381	90	77	641	328
536	675	104	131	836	930	170	186	641	800
1141	1224	224	256	1301	1410	256	294	659	867
554	542	107	116	949	935	189	199	668	887
517	284	94	55	692	434	132	88	710	431
782	607	142	120	1155	982	220	199	711	459
1081	666	210	137	1237	821	243	170	713	457
649	1	126	0	824	178	162	37	726	378
1402	1075	265	221	1565	1265	300	260	750	1079
1168	161	218	34	1565	587	300	123	750	1080
720	796	141	163	894	980	178	202	753	1067
101	98	21	19	393	416	82	86	805	1224
376	529	70	108	612	752	115	152	815	1161
1107	1163	223	234	1334	1388	268	278	821	1153
573	1	115	0	808	236	163	48	821	1156
686	1037	130	219	1000	1250	189	261	834	43
912	1101	189	234	1044	1260	218	269	852	1267
705	1	147	0	899	176	189	37	870	1263
794	1219	157	232	933	1358	186	261	876	1258
903	628	172	122	1159	985	225	197	878	1269
838	123	160	26	1098	453	212	90	878	1604
935	1	179	0	1159	288	225	59	878	1835
485	1079	93	222	715	1309	140	269	879	1256
632	11	123	2	1175	331	235	68	879	1257
624	900	123	177	1060	1285	215	258	903	1329
481	80	95	19	718	278	143	60	907	2432
95	374	19	78	503	732	96	144	924	1145
30	78	6	16	257	305	47	56	927	2358
720	1	139	0	901	181	173	34	984	954
529	186	102	40	911	631	175	131	984	2276
101	468	19	100	522	998	105	209	987	1229
433	1173	79	247	661	1413	130	300	1003	850
700	547	138	106	1188	1067	237	212	1084	1564
