b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	918	35	182	342	1066	63	210	49	757
605	1105	120	213	867	1357	172	263	103	1492
723	1	139	0	1050	309	203	61	109	1075
169	629	35	130	310	765	64	158	190	743
1187	203	227	39	1353	392	257	72	317	1365
1107	105	209	21	1559	464	300	92	420	672
488	1222	93	252	833	1452	157	295	465	852
77	83	14	16	234	223	44	44	465	853
9	398	1	81	228	596	39	117	468	556
354	1281	66	258	519	1446	98	291	529	1700
636	544	135	111	804	683	172	142	531	1050
1057	494	198	99	1323	737	252	148	629	498
829	267	166	49	1055	507	206	92	696	1049
533	22	104	5	836	303	161	57	804	1060
1017	1163	192	218	1240	1386	231	258	855	1385
949	452	183	87	1151	645	220	122	917	1562
36	545	7	104	360	752	67	140	998	1798
