b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	757	10	167	348	996	74	221	607	666
1	498	0	101	214	748	43	152	165	727
728	502	144	97	982	763	197	152	209	2730
1	855	0	167	170	1016	33	199	165	2992
1	9	0	2	230	212	47	44	165	4855
56	1145	10	236	388	1440	82	300	607	5119
543	432	106	92	834	700	165	147	347	5788
56	512	10	105	494	896	105	189	607	7810
512	1098	109	227	993	1466	207	300	607	7812
45	960	8	197	633	1429	134	298	607	7823
823	1	172	0	1323	498	277	105	607	7824
1	354	0	72	230	552	47	113	165	8342
4	232	1	47	230	498	47	100	165	8350
4	639	1	130	230	851	47	174	165	8353
1182	383	224	74	1522	694	293	138	739	8480
1	1229	0	245	217	1519	41	300	740	8480
959	271	185	55	1141	556	220	112	1002	8957
4	266	1	51	230	503	47	100	165	9129
1035	683	201	139	1171	805	231	167	35	9331
595	129	120	25	964	369	195	72	137	10668
45	1050	8	211	549	1417	116	293	607	11025
664	967	136	189	951	1240	195	246	43	11875
297	304	57	62	595	600	122	126	43	11910
672	838	138	177	951	1145	195	241	43	11910
541	480	102	97	1215	1252	237	253	138	11970
