b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	686	55	139	798	1323	159	262	15	2447
952	206	179	40	1532	964	295	191	164	1832
65	232	12	47	541	728	101	137	177	3025
654	1358	129	261	815	1521	164	296	242	326
266	1045	53	196	784	1559	158	300	254	939
606	647	121	133	819	874	164	179	306	866
179	700	36	150	364	848	76	182	346	993
14	259	3	55	202	455	40	93	349	850
436	1	87	0	948	583	187	118	354	431
1213	904	232	180	1428	1116	277	225	393	632
362	619	73	128	747	1260	151	263	409	369
70	1144	14	234	266	1338	54	273	409	371
545	893	111	184	747	1083	151	222	409	998
622	685	118	137	1070	1218	207	250	492	2833
1101	1277	211	261	1265	1442	246	296	677	1098
7	190	1	41	223	396	46	85	782	2021
1088	1376	219	273	1218	1501	248	300	791	2031
449	945	92	191	634	1233	133	251	796	1797
317	1055	65	208	483	1247	98	247	842	2369
713	357	140	71	1217	1231	244	251	851	2312
149	377	31	85	478	672	100	144	853	2293
903	902	172	186	1098	1160	212	239	878	2294
420	272	82	57	663	529	132	108	884	2433
481	251	95	50	709	480	141	96	907	3077
1	835	0	172	382	1129	76	231	922	2177
83	630	17	129	503	1057	96	209	924	2172
433	270	79	62	622	478	121	107	1003	1260
846	1035	170	221	1103	1369	221	289	1034	2627
