b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1364	20	274	256	1510	46	300	10	458
256	1	46	0	821	591	158	116	10	459
108	246	20	48	821	970	158	190	10	8794
108	810	20	151	821	1527	158	290	10	23536
1054	458	221	81	1206	608	249	109	16	10043
514	664	97	128	957	1127	184	219	17	6689
538	242	107	45	1313	1052	262	205	21	10090
425	739	87	156	687	984	138	205	32	161
355	1	69	0	966	821	198	174	43	11082
785	1287	153	249	1060	1542	206	300	59	9018
1206	484	240	100	1499	828	300	170	66	10256
244	1060	46	206	409	1240	77	238	80	10421
11	552	2	109	243	978	47	189	90	1133
11	809	2	152	248	1066	48	202	90	7004
605	995	120	184	862	1232	171	231	103	25271
955	807	209	166	1365	1187	299	236	105	1149
505	42	111	8	1337	897	292	167	105	1227
4	1191	1	237	267	1421	55	281	106	1149
158	997	34	201	267	1107	55	222	106	12865
127	747	24	155	297	927	56	189	109	1708
676	959	130	196	1050	1343	203	272	109	18160
127	88	24	18	297	262	56	51	109	18162
127	670	24	127	297	851	56	162	109	18587
792	1	164	0	1092	314	220	59	163	13462
144	1362	30	262	314	1524	64	294	199	19682
372	203	74	41	1220	998	243	198	209	10834
654	1040	129	197	815	1189	164	229	242	6090
654	156	129	35	820	306	165	67	242	25590
1158	608	218	123	1526	1013	285	198	277	6251
1083	695	209	141	1244	873	243	178	281	9116
33	649	6	137	301	974	63	206	301	15281
506	1327	99	251	626	1454	121	274	317	20032
1112	1111	213	201	1458	1501	275	273	317	26414
1370	260	260	48	1585	474	300	88	317	26419
539	946	114	194	962	1458	199	300	333	5471
962	1	199	0	1353	345	283	74	333	5472
112	290	23	57	299	480	60	94	413	26221
210	253	37	46	699	694	127	127	523	20485
1	257	0	52	460	743	87	149	605	9474
6	873	1	166	298	1091	58	211	610	18215
772	1194	154	245	1007	1466	200	300	616	7027
1007	1	200	0	1149	136	228	27	616	7028
772	718	154	147	1149	1124	228	230	616	9950
531	389	98	78	750	612	142	123	626	7029
678	1	128	0	1557	889	300	173	631	7029
1	889	0	173	480	1558	90	300	632	7029
480	1	90	0	928	714	179	143	632	7030
813	958	163	184	1055	1238	206	235	696	130
106	530	22	103	299	673	62	131	747	20731
106	1044	22	198	299	1187	62	226	747	23135
910	7	175	1	1259	299	249	61	769	6123
1	325	0	67	821	1407	163	278	811	6720
1270	268	247	48	1495	396	290	71	894	11316
21	896	4	179	529	1324	110	265	920	7078
978	194	189	42	1141	390	220	79	1002	9360
654	1129	130	217	902	1349	177	259	1029	24434
996	1	190	0	1173	191	224	37	1057	19917
