b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1148	150	234	873	1258	179	259	43	1036
1306	561	268	116	1437	699	300	150	91	4510
243	503	51	108	753	751	152	158	92	4511
1169	1	225	0	1335	199	263	44	114	5888
4	1110	1	221	170	1261	33	250	165	866
359	1150	69	233	639	1470	125	299	166	5184
656	373	128	75	1346	840	273	171	166	5185
1004	946	198	202	1421	1383	291	300	170	4514
11	39	2	8	288	250	63	54	171	4515
756	429	146	86	966	661	188	131	183	5197
1169	538	234	105	1486	928	300	180	191	3221
42	227	9	44	644	817	132	165	205	6429
900	1127	186	219	1119	1394	233	278	205	6483
1	404	0	79	483	1172	95	238	206	6484
130	1048	24	214	480	1397	95	284	209	12592
1030	461	203	93	1492	923	300	190	300	10948
1	923	0	190	533	1459	109	300	301	10948
533	1	109	0	1486	919	300	185	301	10949
1	919	0	185	326	1188	68	242	302	10949
631	666	129	134	1224	1041	247	208	307	5404
1075	10	223	2	1242	157	256	30	563	5160
791	1181	150	234	1075	1499	210	300	625	766
327	412	67	81	642	928	134	180	676	3221
790	917	162	185	1060	1215	216	246	738	5501
576	70	110	13	1132	787	225	168	793	5189
1179	549	228	104	1524	1026	300	204	799	5798
1	1026	0	204	239	1334	49	267	800	5798
744	1109	140	219	1075	1425	214	289	921	5767
397	804	77	157	592	1360	117	271	959	11192
184	283	36	59	457	516	93	108	987	5170
654	1205	130	234	902	1425	177	276	1029	2004
1283	1093	253	209	1496	1314	297	253	1073	2907
