b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	662	0	117	270	1094	51	198	73	1717
512	1234	108	253	668	1387	142	285	108	899
147	571	30	109	398	744	79	142	207	1721
71	1228	15	239	304	1423	62	278	215	3291
1	477	0	98	355	733	71	147	233	1456
192	1004	36	195	417	1201	76	229	237	253
688	596	140	111	924	813	188	155	240	255
1139	936	230	184	1493	1315	300	262	245	1450
189	849	38	167	430	1095	86	218	253	263
1029	484	185	90	1414	1287	260	246	338	290
688	1254	142	247	866	1434	176	282	342	808
36	803	7	159	413	1162	86	232	346	2641
45	729	9	136	228	849	47	160	364	865
362	1354	74	268	532	1505	110	300	382	3625
362	883	74	178	641	1145	132	233	382	3779
1	542	0	120	161	710	35	156	386	3626
1	227	0	48	169	457	39	102	387	3626
920	320	183	70	1335	710	274	156	387	3626
493	473	96	90	1305	1273	253	245	469	636
1443	667	265	123	1615	809	300	152	554	505
1125	140	218	30	1282	277	250	58	562	1872
1314	906	257	180	1459	1054	287	212	562	1873
119	147	22	28	315	370	59	69	589	2156
1	400	0	80	460	1109	87	218	605	1933
480	416	91	83	673	571	131	114	605	1934
938	22	185	5	1198	237	234	45	612	1935
194	687	37	138	353	856	67	170	632	1984
374	36	71	6	642	328	121	61	632	1992
689	1240	134	249	941	1487	187	300	643	2020
185	173	34	37	844	709	166	140	651	2198
55	667	11	123	269	871	56	166	763	505
724	1042	141	195	893	1528	177	296	846	784
902	118	168	22	1057	245	201	49	862	177
905	1403	190	264	1124	1604	230	300	870	165
1124	1	230	0	1357	236	276	46	870	166
288	448	56	87	563	674	113	134	872	179
52	787	10	163	636	1438	128	290	875	181
770	6	154	1	870	106	176	23	899	1455
1118	205	225	36	1485	875	299	167	924	2576
88	236	16	45	612	775	123	156	991	1090
700	629	138	117	1086	934	215	181	1084	838
