b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1167	172	241	1121	1467	217	300	11	518
538	439	107	86	1309	1264	261	247	21	490
1258	600	241	128	1543	1080	300	229	23	493
1	1080	0	229	339	1425	70	300	24	493
714	857	137	180	933	1072	181	223	36	396
304	400	58	82	966	1324	198	280	43	608
247	425	46	80	443	569	87	110	133	41
42	555	9	121	569	1415	118	300	163	74
569	1	118	0	725	157	149	31	163	75
764	598	143	122	1319	1467	254	300	164	1050
1319	1	254	0	1532	233	295	46	164	1051
1106	33	212	7	1387	319	269	66	172	81
573	869	114	178	733	1050	149	218	197	11
1119	967	216	204	1264	1133	247	239	206	91
11	1190	2	247	326	1459	65	300	207	92
22	208	4	43	380	586	78	122	215	93
517	310	94	66	1029	810	200	176	223	207
689	4	129	1	1029	372	200	82	223	385
276	1123	54	238	530	1380	107	292	225	125
177	998	37	205	315	1135	66	234	228	118
1	131	0	29	241	364	51	79	228	119
385	1	73	0	543	159	102	29	232	120
688	849	140	177	932	1086	189	226	240	370
430	529	87	105	684	787	139	157	240	371
424	487	86	107	684	777	139	166	240	837
1201	77	241	16	1467	350	295	75	245	347
212	8	42	2	389	197	77	40	253	378
282	213	57	44	784	759	158	155	254	428
249	236	46	49	538	544	104	111	260	439
1	1285	0	275	136	1420	25	300	275	474
1098	344	204	67	1453	634	274	124	275	475
136	1	25	0	314	177	60	35	275	475
392	790	76	167	879	1231	175	255	276	461
144	918	29	189	322	1126	66	232	277	458
1077	1	208	0	1305	215	255	44	281	324
897	1	175	0	1074	194	211	39	284	328
329	317	63	71	514	520	101	113	287	190
55	207	10	44	264	393	52	82	295	195
894	260	171	51	1283	697	250	139	299	234
495	987	91	207	1221	1439	238	299	299	486
540	489	95	100	899	934	167	194	303	236
634	426	127	87	824	601	165	122	306	471
204	380	40	80	425	605	87	128	310	250
1390	1	263	0	1564	169	296	32	312	251
1313	588	246	122	1564	833	296	171	312	315
377	503	78	108	640	920	132	196	315	469
413	1	84	0	560	337	115	73	316	468
488	624	95	133	745	837	144	172	317	260
768	1	150	0	974	229	189	44	321	326
1018	1069	210	229	1376	1394	286	299	324	334
157	42	31	10	351	262	74	58	324	335
730	412	153	87	1407	1023	294	214	333	301
898	265	173	56	1119	486	213	96	343	881
127	881	26	182	400	1132	84	235	346	173
516	956	101	198	826	1238	164	254	347	85
1	865	0	182	112	976	23	205	347	160
1060	600	213	123	1226	766	248	158	347	161
52	866	12	192	207	1025	41	222	349	163
207	1	41	0	508	411	101	84	350	105
941	1036	184	206	1076	1167	214	234	361	186
357	252	74	49	857	728	183	151	362	411
382	741	78	148	629	911	129	183	382	880
1	266	0	58	319	592	69	130	388	392
1310	1	265	0	1481	196	300	41	412	188
438	696	92	144	698	1001	150	206	421	682
431	1150	86	244	711	1429	142	300	423	685
1043	715	213	148	1232	916	254	192	434	669
578	163	112	32	999	587	203	124	438	692
154	956	33	189	436	1267	87	249	450	478
119	920	25	177	436	1284	87	249	450	723
1267	1	245	0	1499	644	292	135	451	699
122	731	24	140	292	869	56	166	451	723
586	64	113	13	1003	625	201	128	452	664
142	771	25	160	463	1305	92	272	454	666
1014	969	197	206	1229	1241	240	260	457	680
1241	1116	241	238	1526	1429	297	300	477	585
1079	244	206	52	1370	627	267	135	480	589
1	927	0	197	246	1381	54	298	482	584
661	906	122	185	1142	1398	221	287	486	575
844	257	165	53	1067	479	210	98	489	650
603	642	113	137	1335	1452	262	300	492	616
