b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1289	25	246	347	1466	73	284	150	173
123	1350	24	259	347	1542	73	300	150	1208
438	993	91	205	710	1453	146	299	163	248
1106	987	212	196	1382	1295	268	259	172	242
651	1170	125	228	767	1286	151	253	185	415
29	944	5	195	314	1220	64	252	199	452
17	1281	3	264	169	1448	36	300	215	590
169	1	36	0	380	221	78	44	215	591
469	558	96	109	639	753	131	150	240	1577
634	600	125	118	843	848	168	167	242	766
200	128	39	24	484	437	96	84	242	1576
212	434	42	90	430	656	86	134	253	1755
213	11	39	3	447	258	86	52	260	1744
1	1075	0	212	327	1265	62	246	275	1414
272	1307	56	254	477	1518	98	298	310	1017
194	127	39	27	302	235	64	52	324	1262
543	191	106	40	826	480	164	98	347	620
1362	577	258	118	1473	696	283	145	389	262
1272	221	256	44	1481	429	300	87	412	1284
1193	1119	242	227	1321	1263	271	258	413	1349
435	550	82	113	999	1017	203	214	438	2213
899	66	168	12	1173	292	222	57	473	2118
306	1	57	0	545	295	104	56	683	4126
464	1369	94	261	653	1559	133	300	691	1796
1016	643	196	138	1188	811	233	173	760	2756
1	1220	0	257	223	1417	46	299	782	6815
1085	1268	218	244	1238	1442	252	281	791	3031
444	724	92	148	615	935	125	190	831	6834
589	11	111	2	1162	413	230	88	837	651
18	676	3	133	239	916	46	179	841	4622
705	1241	141	248	928	1441	189	291	903	5674
418	578	82	117	605	787	122	162	915	5726
557	416	116	88	1072	957	220	199	920	3356
30	624	6	125	257	847	47	164	927	5361
264	223	52	43	469	722	95	144	929	3357
433	357	79	70	668	655	131	133	1003	6874
