b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	871	54	166	602	1199	123	237	43	5668
718	1	147	0	961	245	197	50	43	5669
928	387	183	71	1111	554	217	102	56	5640
555	875	101	175	850	1223	159	245	111	5644
72	1307	14	260	277	1514	55	300	177	5271
277	1	55	0	614	327	117	59	177	5272
454	1040	92	212	816	1466	166	300	212	323
816	1	166	0	1356	446	280	93	212	324
1052	687	208	143	1274	1117	254	229	251	1513
1	266	0	53	165	430	32	85	275	5572
512	236	102	47	658	408	130	80	538	5297
165	650	32	126	504	1018	97	197	554	6272
1006	152	200	32	1250	385	247	79	576	1027
303	1089	64	228	555	1405	113	290	598	336
170	1220	36	246	434	1485	86	296	611	5291
938	1220	185	246	1198	1485	234	296	612	5291
566	1017	115	205	1106	1286	224	260	622	618
5	844	1	162	362	1268	71	246	622	2725
1048	198	204	39	1438	657	283	131	625	1571
973	631	191	123	1216	855	238	166	644	5691
228	748	47	150	367	887	76	179	646	2566
732	667	142	129	1062	1018	206	197	762	6272
850	1	163	0	1502	589	300	122	769	369
124	39	26	7	422	426	85	88	770	369
503	1	103	0	838	385	172	81	770	370
1131	1006	209	202	1376	1383	254	274	780	1536
