b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	115	231	27	1513	543	300	117	14	3115
404	1248	83	256	636	1479	127	300	15	3122
93	122	18	25	831	594	166	119	15	3125
5	784	1	161	366	1022	72	208	66	1317
993	1093	198	226	1335	1290	270	268	90	879
556	539	116	113	793	905	164	187	91	879
1051	471	200	93	1231	663	239	134	114	328
152	28	30	5	820	509	169	106	116	3224
799	1011	150	203	970	1204	185	242	128	2273
1057	812	217	172	1246	1058	255	221	141	1439
924	901	174	186	1538	1452	296	294	164	3504
4	933	1	183	170	1092	33	214	165	3384
359	1056	69	234	605	1346	119	291	166	3507
968	98	190	19	1322	452	268	99	166	3508
294	469	57	96	1042	1009	215	207	196	3434
728	1226	144	245	982	1479	197	298	209	656
192	685	38	143	680	1181	140	252	271	1235
819	305	166	61	1271	910	256	181	307	220
133	82	27	19	400	344	84	73	346	3484
234	365	49	73	397	562	81	114	358	2865
730	1	139	0	929	194	179	39	509	961
996	1013	186	210	1253	1244	239	255	685	799
119	22	25	4	315	216	66	45	696	1254
908	1143	169	232	1077	1319	203	268	700	166
435	1	76	0	599	237	108	46	700	167
261	971	55	198	446	1180	95	243	725	2232
1048	1150	193	222	1559	1380	299	270	750	3245
36	1387	7	271	145	1526	30	300	751	3245
42	31	8	7	495	455	102	94	751	3246
801	898	153	187	1502	1411	300	293	769	3357
711	706	145	155	862	860	177	188	770	1588
183	1071	38	224	422	1338	85	277	770	3357
294	229	61	48	727	699	149	149	791	3019
742	905	152	180	1002	1351	201	269	791	3394
576	1114	110	223	722	1375	143	283	793	3515
1068	456	206	95	1334	654	261	138	797	3370
1	169	0	32	855	752	175	150	800	301
996	443	200	92	1173	713	236	149	803	3191
93	851	20	173	290	1052	60	214	805	2464
36	1062	7	218	428	1434	87	295	811	3274
1023	491	205	97	1334	772	268	153	821	3303
218	1075	39	216	529	1366	104	278	836	3162
343	526	66	110	820	1306	167	268	861	282
417	822	86	168	712	1472	145	297	883	2909
751	934	142	192	921	1119	182	236	921	776
702	164	132	35	1203	575	239	118	921	1283
98	107	18	21	457	439	93	91	987	94
