b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	275	113	50	752	486	150	91	18	6376
514	25	98	5	854	257	167	48	26	462
710	484	135	97	990	763	185	149	29	4087
1296	252	250	50	1558	497	300	96	54	1091
1068	692	217	130	1215	863	250	167	91	5606
1078	1304	219	247	1266	1548	260	298	91	6056
485	1255	102	234	821	1497	166	280	92	4899
807	185	150	32	1171	535	223	98	98	756
1316	766	247	143	1569	1059	297	203	312	5101
1313	1354	246	237	1569	1638	297	295	312	6118
71	823	16	167	202	955	40	191	349	1341
834	453	163	80	1092	696	215	129	489	937
311	806	59	152	508	999	100	192	490	937
1094	14	212	3	1266	188	244	36	525	4007
172	875	31	163	324	1029	59	191	695	7649
323	383	63	79	488	562	93	111	784	1785
635	6	127	1	766	142	153	29	1047	2958
