b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1189	95	245	728	1468	146	299	21	195
734	1	147	0	1352	840	270	170	21	196
728	1	140	0	933	205	181	41	36	152
201	653	37	132	454	885	87	178	160	13
979	4	184	1	1538	563	296	115	164	684
720	200	144	42	954	604	190	130	165	39
65	385	12	79	541	864	101	168	177	59
72	112	14	23	541	550	101	107	177	859
359	714	71	143	530	874	107	177	225	106
688	1159	140	245	919	1401	187	295	240	302
359	307	69	66	484	437	96	94	242	92
1201	617	241	121	1493	955	300	189	245	93
7	1291	1	264	184	1468	37	300	253	327
282	1196	57	243	537	1472	109	300	254	316
739	1	144	0	911	228	179	46	269	174
540	20	95	4	807	287	151	60	303	191
1313	790	246	163	1573	1140	298	234	312	219
661	640	139	137	1295	1206	270	256	333	254
103	9	19	2	338	288	64	58	339	121
344	1006	71	194	826	1489	177	300	362	335
768	468	173	99	1206	898	271	190	367	1105
366	735	73	151	864	1149	187	243	372	1107
376	645	77	139	615	872	126	187	382	301
1115	67	212	12	1420	300	276	61	393	300
1277	437	257	95	1481	647	300	141	412	229
1136	820	230	170	1314	997	269	209	413	223
1048	640	214	136	1232	829	254	177	434	490
609	47	125	9	844	281	169	52	445	456
251	1065	48	229	557	1393	112	300	471	510
562	5	113	1	1536	1000	300	193	471	511
251	87	48	19	1531	1394	299	277	471	514
1	1000	0	193	516	1524	105	300	472	511
95	1	22	0	613	531	126	106	472	515
1222	854	236	176	1378	1023	268	211	480	522
603	858	113	182	1070	1375	207	292	492	546
618	149	117	29	1177	836	229	174	492	547
1285	11	245	2	1479	211	286	45	496	668
185	966	41	192	677	1489	142	300	512	541
480	1007	91	207	673	1173	131	241	605	605
313	371	59	78	460	541	87	110	605	606
1128	701	213	143	1315	921	250	187	620	614
624	623	117	128	841	833	161	170	632	635
278	95	51	17	471	263	90	52	641	124
536	1305	104	262	717	1483	143	300	641	624
1141	733	224	151	1301	919	256	189	659	650
289	133	59	25	637	507	130	101	706	395
517	797	94	157	692	955	132	192	710	408
825	1	152	0	1155	334	220	69	711	436
1081	40	210	9	1237	195	243	42	713	434
406	262	77	51	824	611	162	121	726	324
720	1263	141	254	894	1461	178	297	753	675
101	368	21	77	393	686	82	144	805	1125
376	393	70	80	612	621	115	125	815	750
1107	450	223	92	1334	674	268	136	821	743
562	43	112	9	808	288	163	59	821	745
686	1210	130	257	1000	1423	189	299	834	43
765	1182	144	246	1000	1398	189	288	834	72
859	506	168	94	1352	914	260	177	866	974
469	801	98	164	899	1123	189	233	870	963
794	1361	157	264	933	1500	186	293	876	959
903	37	172	7	1159	370	225	74	878	891
903	1145	172	226	1154	1497	224	300	878	969
485	1246	93	257	692	1453	136	300	879	957
488	101	94	20	1175	512	235	104	879	958
624	1027	123	206	1060	1379	215	280	903	782
95	1109	19	227	503	1467	96	293	924	734
525	1029	101	214	852	1451	163	300	984	799
28	490	4	97	350	766	65	150	1062	1057
