b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	1230	164	226	988	1360	190	251	109	3602
114	1416	23	268	284	1580	56	300	207	197
284	1	56	0	421	137	83	27	207	198
234	730	48	139	429	911	88	176	310	308
570	570	111	116	999	1012	203	212	438	867
122	970	26	189	436	1237	87	242	450	884
405	1	86	0	677	259	142	53	512	1317
417	756	84	157	878	1108	177	230	519	1250
7	936	1	184	250	1095	48	215	582	962
1196	111	233	21	1326	265	260	53	707	689
670	1	121	0	1456	463	273	87	746	2148
845	629	163	122	1524	928	300	178	747	2495
1295	299	261	54	1481	468	299	89	754	2181
1221	1095	238	211	1540	1434	300	275	867	1097
1084	27	211	5	1326	281	258	54	905	1356
436	1377	80	259	593	1535	116	293	1003	3248
