b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	329	141	59	944	1076	184	201	4	110
395	1145	81	230	712	1489	141	295	15	10991
477	434	95	87	1313	1276	262	253	21	7805
527	187	105	34	936	936	186	181	21	7806
598	1	120	0	1309	751	261	145	21	7870
781	15	156	3	1260	636	251	124	21	7871
477	424	95	84	1333	1336	266	264	21	10375
527	300	105	61	1144	1537	228	300	21	10376
477	391	95	76	1313	1139	262	223	21	11295
593	1	119	0	1313	1020	262	198	21	11296
1254	257	240	48	1543	608	300	119	23	7125
865	468	165	92	1543	838	300	170	23	7794
1	608	0	119	411	1074	86	217	24	7125
1	838	0	170	411	1251	86	256	24	7794
153	6	31	1	407	473	85	99	24	7796
9	642	1	125	411	1074	86	218	24	10771
714	699	137	139	933	914	181	182	36	1597
714	1008	137	194	833	1485	161	284	36	1598
646	399	122	75	943	695	183	136	36	3437
297	1268	57	242	546	1530	112	300	43	5664
546	1	112	0	961	594	197	124	43	5665
765	903	156	169	966	1464	198	282	43	5669
975	944	188	175	1359	1384	269	268	49	5722
86	559	17	105	551	981	106	183	50	5722
965	327	186	63	1259	626	246	125	50	7642
949	1314	187	258	1111	1475	217	288	56	5881
781	1183	152	227	1068	1431	207	275	59	7010
201	764	41	163	802	1358	160	281	62	5750
201	484	41	98	487	987	100	196	62	5751
584	713	119	140	836	1281	165	246	62	5752
737	628	139	122	1019	908	199	179	69	1249
404	245	79	52	639	624	128	126	70	1247
1458	1	277	0	1564	108	300	23	74	10464
440	582	83	111	616	748	118	144	77	5467
697	893	133	182	1098	1463	212	295	80	275
1120	211	217	43	1281	784	249	154	80	276
1234	1271	232	244	1536	1574	289	299	83	5214
981	1250	195	260	1169	1436	233	297	90	5950
996	440	199	90	1475	1124	300	225	90	5952
1205	431	241	81	1475	1022	300	199	90	5953
1	1124	0	225	347	1474	74	300	91	5952
347	1	74	0	537	190	112	38	91	5953
227	1	47	0	865	1115	177	220	91	5954
717	402	150	77	865	669	177	127	91	5955
714	1	142	0	1205	392	233	71	95	5213
599	1107	119	209	862	1364	171	260	103	9764
676	1260	130	246	843	1434	163	281	109	3447
542	709	99	133	850	1053	159	201	111	10563
531	125	106	21	1430	625	272	106	113	10611
297	834	52	156	445	960	80	181	120	536
487	422	96	85	1031	1248	206	247	124	539
295	894	54	171	481	1090	90	208	128	323
295	895	54	167	470	1069	88	201	128	540
1321	683	252	141	1564	941	300	193	157	1930
92	257	18	49	665	769	130	150	158	1931
209	1160	38	231	633	1494	124	300	159	1932
201	646	37	119	454	927	87	176	160	552
213	42	40	10	690	484	134	101	160	5616
768	977	150	182	1023	1329	201	253	160	5619
612	883	118	169	1023	1297	201	255	160	6398
671	1	130	0	1019	482	200	98	160	6399
345	443	66	83	1022	1118	195	215	173	697
1194	828	225	152	1528	1384	292	265	176	657
72	941	14	189	614	1466	117	286	177	6427
72	298	14	58	545	1315	102	244	177	6428
72	918	14	175	551	1407	103	266	177	8801
94	174	19	34	551	1217	103	227	177	8802
926	1	169	0	1156	153	217	33	222	1188
685	418	128	82	908	736	176	149	223	1577
1	302	0	61	515	573	94	109	230	10819
742	1183	137	221	944	1401	173	259	235	6833
265	1	49	0	417	158	76	28	237	1866
1310	834	265	153	1492	1008	300	186	243	257
186	471	36	96	541	907	110	180	243	259
647	224	127	44	942	835	186	168	251	6357
1271	279	246	50	1582	571	300	98	253	1784
282	1077	57	202	691	1533	140	295	254	1811
273	403	55	83	784	984	158	203	254	8120
776	230	147	41	1013	470	195	90	256	1832
859	184	164	33	1410	788	274	153	256	1833
115	1112	22	213	623	1555	117	293	257	1798
87	781	19	151	279	892	58	175	270	907
1098	742	204	143	1354	998	254	193	275	1609
1098	186	204	31	1354	532	254	97	275	1610
1027	77	192	16	1386	535	261	104	275	1912
1	76	0	17	314	387	60	77	275	3308
1098	252	204	49	1453	550	274	107	275	3313
570	152	113	31	694	276	138	56	276	1924
156	901	31	181	335	1076	68	217	277	498
156	132	31	24	468	564	92	108	277	500
156	808	31	160	322	974	66	195	277	1525
161	594	32	114	434	913	87	179	277	1526
1261	949	237	183	1547	1280	288	241	279	936
840	462	163	83	1069	695	210	131	284	1310
858	332	167	66	1234	907	239	177	284	1313
597	1213	121	234	1068	1429	212	276	286	1256
489	1332	90	262	630	1474	118	290	299	7875
1297	397	251	84	1552	657	300	133	311	1429
896	1094	161	218	1027	1241	188	247	312	1430
1313	202	246	40	1573	471	298	94	312	1433
1054	585	202	115	1308	864	251	168	314	1838
377	242	78	47	640	545	132	108	315	1890
11	1162	2	220	211	1330	43	254	316	1890
323	896	67	173	727	1322	149	264	316	1894
462	188	91	38	658	375	129	75	328	371
1079	1051	211	216	1535	1335	298	269	331	2046
625	122	131	21	1353	802	283	163	333	1036
988	804	203	148	1353	1527	283	296	333	1037
6	33	1	6	387	315	72	59	338	1880
228	176	46	32	410	420	82	82	340	1886
570	341	120	70	856	670	174	132	342	816
1137	871	225	171	1336	1040	262	203	345	1535
1132	437	215	84	1237	545	237	106	350	638
684	55	141	9	939	251	191	46	355	870
352	729	73	136	852	1233	182	246	362	1652
516	913	107	172	852	1405	182	278	362	1653
340	1154	70	224	683	1499	145	300	362	4871
1	583	0	115	333	864	73	174	365	4215
1029	979	211	197	1294	1188	267	238	366	8887
792	1035	179	207	1201	1226	270	248	367	8884
780	991	148	189	1170	1245	227	240	370	9042
294	469	65	97	753	858	165	179	371	5130
658	462	119	89	921	766	169	146	381	1542
1	281	0	58	126	426	27	89	386	1624
857	17	172	3	1300	426	266	89	387	1624
849	784	167	156	1160	1114	224	216	388	1623
1241	711	241	139	1540	1126	300	227	388	1625
312	263	68	48	593	557	120	101	388	1626
928	1108	176	225	1312	1480	253	300	390	1550
1130	719	207	132	1391	987	254	180	391	1552
519	1176	96	217	636	1308	119	243	392	1552
8	490	1	87	673	965	132	175	393	1553
532	1129	99	211	937	1579	178	296	401	1122
916	630	164	111	1398	1119	253	205	402	1123
33	522	7	104	159	651	30	128	407	816
354	20	78	4	1229	983	259	189	429	3300
359	768	75	162	843	1283	170	262	432	3265
130	26	26	5	348	280	73	58	432	3266
1251	282	248	56	1517	674	300	130	433	3252
1040	329	212	60	1311	622	270	122	434	3251
1049	32	207	6	1301	242	260	48	442	3175
770	346	148	66	1365	868	258	166	449	3324
1257	380	237	74	1596	555	300	110	449	3326
1135	781	226	150	1347	969	268	187	450	3323
122	412	24	81	292	550	56	107	451	3340
137	727	24	146	458	1052	91	213	454	3144
1186	998	234	202	1406	1220	276	244	456	3287
1074	294	209	61	1542	726	300	144	457	3241
1014	904	197	180	1229	1150	240	230	457	3242
486	244	89	45	918	825	176	157	461	3122
146	851	29	163	505	1211	102	233	462	3122
857	1	158	0	1606	560	300	110	464	3121
1152	855	218	167	1420	1103	267	212	465	3121
49	257	11	49	613	702	126	140	472	2413
745	1469	138	274	946	1598	179	300	473	2506
946	1	179	0	1109	159	210	31	473	2507
661	482	122	95	913	777	176	159	486	2320
888	658	171	138	1142	921	221	191	486	10357
285	221	56	44	464	394	90	76	488	2322
831	776	162	151	1084	1040	214	205	489	2328
305	969	58	188	513	1225	101	242	490	2422
610	5	115	1	777	170	146	31	492	2379
781	1234	147	238	1070	1531	207	300	492	2449
1075	5	208	1	1432	370	283	78	492	2450
1039	852	201	167	1283	1413	252	284	492	2451
1294	4	254	1	1432	249	283	53	492	2452
781	63	147	12	1432	684	283	143	492	5005
1051	73	203	12	1432	863	283	171	492	5006
452	965	80	180	756	1292	139	247	493	2380
997	135	192	26	1503	646	294	127	503	5623
759	1056	153	211	1448	1379	288	277	504	5621
725	956	147	193	1318	1453	261	292	504	5623
759	20	153	4	1448	354	288	73	504	8395
759	30	153	6	1448	865	288	177	504	8396
958	6	190	1	1448	225	288	46	504	10013
1099	58	218	11	1448	285	288	59	504	10014
241	340	47	66	865	735	174	148	505	5624
12	912	2	187	674	1416	137	293	505	8396
352	447	61	82	779	884	132	158	514	8410
1185	694	224	135	1340	1112	257	219	516	8063
742	140	144	28	1280	724	242	137	517	8067
1139	817	227	156	1501	1179	295	224	520	3990
1294	880	250	174	1548	1129	300	222	522	8411
361	59	72	14	504	207	101	44	522	8414
586	472	118	96	1246	839	250	168	536	4777
241	587	43	109	523	952	101	183	537	8534
512	1203	102	250	658	1370	130	282	538	6614
531	946	106	176	658	1147	130	214	538	6615
147	1027	28	214	266	1150	51	239	541	8676
1010	1023	192	205	1235	1236	240	251	542	8686
714	6	150	1	1279	952	267	192	543	8686
424	776	81	152	669	1105	130	220	544	3817
435	46	83	9	620	738	122	148	544	3818
219	585	46	120	772	1278	165	268	546	8690
1123	405	228	82	1397	603	286	121	548	8587
469	632	92	131	880	1189	174	241	552	8579
622	540	127	105	738	658	152	131	555	6463
495	252	90	50	1515	1169	281	220	556	3606
33	401	5	85	1515	1389	281	268	556	8580
750	1347	149	260	931	1528	181	292	566	2537
683	399	131	76	853	586	164	112	571	3944
102	791	22	149	330	1143	64	213	575	3035
1006	706	200	147	1412	1141	279	233	576	2575
585	1309	112	246	823	1575	163	300	579	2960
273	307	47	63	1427	1175	256	220	580	2960
1	668	0	124	250	876	48	165	582	2697
194	553	38	100	468	846	92	158	585	2758
264	1164	52	229	414	1498	82	296	585	2759
566	922	109	181	793	1173	154	231	587	2096
119	441	22	92	315	669	59	136	589	3044
972	863	195	165	1223	1117	240	211	590	2562
631	509	117	98	1085	914	203	172	591	2564
160	1279	33	231	486	1605	90	292	591	3040
355	1009	69	194	977	1410	180	264	595	3020
738	639	153	132	1422	1118	290	225	596	3052
303	1202	64	239	569	1511	116	300	598	3053
822	518	166	101	1397	909	282	181	598	6522
249	175	49	35	519	465	104	94	599	3054
4	751	1	147	306	1093	63	214	601	1056
893	611	181	112	1124	865	229	165	601	2686
452	315	86	69	669	566	130	119	605	2646
1	1040	0	204	147	1180	30	233	605	2647
313	1325	59	254	460	1471	87	281	605	2650
343	484	65	95	494	763	94	146	605	2652
452	585	86	120	669	814	130	166	605	5336
452	1052	86	198	669	1277	130	243	605	6771
142	201	29	39	673	750	131	147	605	6772
1	872	0	172	142	1011	29	201	605	10845
170	539	36	105	434	803	86	155	611	2690
182	5	39	1	592	393	118	82	611	2694
170	963	36	201	575	1315	114	271	611	6492
938	539	185	105	1342	1114	263	217	612	2690
938	963	185	201	1198	1228	234	251	612	6492
740	640	141	122	1513	1181	296	229	617	2743
1288	735	246	149	1513	975	296	201	617	6784
1128	700	213	133	1315	906	250	174	620	2700
963	624	188	124	1513	780	295	152	633	2783
55	498	9	94	274	872	47	161	637	5083
103	23	18	5	856	447	159	88	637	8607
602	918	117	194	1232	1191	241	248	644	2822
685	1084	141	220	973	1371	203	280	646	2823
624	1	122	0	745	121	148	26	652	2833
12	400	2	81	1199	1406	233	279	653	2833
