b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	731	147	141	1192	958	229	187	256	1108
204	612	40	124	438	887	90	184	310	337
1305	183	245	35	1564	469	296	91	312	353
1	712	0	151	112	823	23	174	347	169
5	5	1	1	112	113	23	23	347	170
1060	1198	213	251	1221	1372	247	288	347	171
10	1190	2	253	161	1324	35	282	386	578
927	1051	185	221	1335	1324	274	282	387	578
1	332	0	71	319	616	69	132	388	580
1213	308	232	59	1420	535	276	108	393	283
884	63	167	12	1222	667	235	132	720	1177
261	878	55	180	446	1103	95	228	725	1122
