b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	822	90	161	763	1136	156	224	627	158
874	985	179	192	1376	1486	281	294	627	191
985	976	196	186	1096	1077	219	207	771	346
812	887	155	176	1502	1439	300	290	769	353
202	1050	42	211	396	1254	80	252	770	353
284	522	58	114	838	948	172	201	770	354
638	1084	127	217	868	1328	172	266	771	356
42	373	8	68	1069	1573	215	299	811	374
52	14	9	2	434	354	90	75	798	381
253	830	53	171	890	1430	182	296	800	433
1	7	0	1	254	363	47	69	252	560
671	124	128	23	1058	815	204	161	200	564
468	1029	89	198	702	1179	135	228	680	596
158	1343	34	267	434	1524	86	300	611	609
303	751	64	144	540	1002	110	192	598	626
674	102	138	22	943	427	194	89	599	627
433	1314	79	257	569	1494	111	299	1003	627
1215	1103	237	220	1500	1272	294	253	625	628
70	44	15	7	269	212	57	42	601	634
131	1175	27	218	511	1433	103	268	56	768
212	1105	44	219	367	1271	76	253	646	1000
