b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1380	25	265	285	1538	60	300	150	308
72	1120	14	210	551	1609	103	299	177	155
114	618	23	116	403	931	80	177	207	22
688	386	140	74	919	610	187	120	240	134
585	95	114	15	1004	553	205	115	438	347
1070	911	202	176	1354	1247	262	245	451	249
1422	200	271	38	1573	349	300	67	775	319
562	583	112	112	808	846	163	167	821	34
862	516	172	104	1376	863	278	174	825	58
315	380	61	71	511	554	98	105	845	267
179	361	33	72	452	635	84	124	847	265
725	681	139	131	1078	975	205	188	849	299
