b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	819	130	171	995	1027	188	212	834	43
970	713	189	148	1354	1058	266	222	183	58
114	1	23	0	541	435	101	79	177	59
765	1137	144	236	1000	1353	189	278	834	72
370	1	72	0	484	114	96	23	242	92
1201	258	241	50	1493	597	300	118	245	93
359	272	71	54	530	432	107	88	225	106
103	408	19	81	338	685	64	136	339	120
278	451	51	90	471	619	90	125	641	123
714	914	137	188	933	1132	181	232	36	150
673	853	130	172	911	1151	179	233	269	172
540	919	95	195	807	1186	151	251	303	189
467	740	93	151	1293	1371	258	282	21	193
477	662	95	136	1180	1505	235	300	21	194
1136	744	230	153	1314	921	269	192	413	222
1277	350	257	76	1481	562	300	122	412	228
661	538	139	113	1295	1104	270	232	333	253
660	401	125	79	825	596	157	118	320	264
1250	1	240	0	1420	163	276	34	393	299
376	522	77	112	615	749	126	160	382	300
282	1068	57	217	665	1472	135	300	254	315
406	115	77	24	824	464	162	94	726	323
7	1161	1	238	184	1338	37	274	253	326
340	862	70	167	852	1374	182	279	362	334
368	1	75	0	637	279	130	55	706	394
517	577	94	111	692	735	132	146	710	407
981	1137	190	233	1237	1431	243	293	713	432
98	1	18	0	325	321	66	69	713	433
782	1227	142	241	1071	1519	200	300	711	434
1048	407	214	87	1232	596	254	128	434	489
251	859	48	184	793	1420	157	300	471	509
799	6	158	1	1536	767	300	148	471	510
1	767	0	148	613	1387	126	276	472	510
348	1	69	0	1531	1191	299	232	471	513
1	1197	0	233	308	1519	64	300	472	513
308	1	64	0	613	306	126	62	472	514
1222	641	236	132	1378	810	268	167	480	521
185	729	41	146	677	1252	142	254	512	540
707	66	134	13	1177	586	229	122	492	546
485	774	92	160	673	935	131	193	605	604
313	139	59	30	460	309	87	62	605	605
1128	448	213	88	1315	670	250	132	620	613
536	1023	104	202	836	1272	170	255	641	623
624	376	117	77	841	586	161	119	632	634
1141	494	224	100	1301	680	256	138	659	649
1278	1154	243	246	1479	1375	286	294	496	666
720	1013	141	202	894	1211	178	245	753	674
952	1214	179	245	1234	1486	236	300	164	682
1234	1	236	0	1538	311	296	63	164	683
1402	1073	265	220	1565	1264	300	259	750	685
95	875	19	179	503	1233	96	245	924	733
1107	230	223	49	1330	450	267	92	821	742
562	1261	112	266	732	1426	147	300	821	743
376	201	70	40	612	429	115	85	815	749
624	825	123	162	1060	1177	215	236	903	781
525	820	101	170	901	1287	173	265	984	798
114	1	23	0	541	386	101	72	177	858
485	1082	93	224	715	1312	140	271	879	956
632	6	123	1	1175	352	235	72	879	957
794	1214	157	232	933	1353	186	261	876	958
469	662	98	133	899	984	189	202	870	962
903	985	172	195	1159	1343	225	270	878	968
859	332	168	62	1352	740	260	145	866	973
28	419	4	81	350	695	65	134	1062	1056
768	444	173	93	1206	874	271	184	367	1104
366	708	73	145	864	1122	187	237	372	1106
101	359	21	75	393	678	82	142	805	1124
