b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	596	92	114	706	842	136	164	26	13
1206	123	240	25	1499	359	300	74	66	1573
536	323	101	66	1224	1011	239	205	138	1612
854	1298	163	253	983	1429	189	279	151	1661
604	961	117	192	1019	1316	200	263	160	1063
445	799	89	167	952	1225	196	254	196	1159
664	638	126	125	1058	1305	204	259	200	969
1155	497	217	98	1606	948	300	182	277	746
112	522	22	106	265	674	54	138	278	747
898	568	173	114	1119	789	213	154	343	248
795	926	159	181	1174	1387	240	279	561	1333
1123	52	229	10	1475	507	300	102	561	1334
1	507	0	102	244	750	51	153	562	1334
1304	939	264	188	1480	1191	298	238	568	857
698	139	143	27	943	419	194	86	599	1197
1139	123	222	25	1521	479	300	98	605	1207
1022	908	209	181	1463	1345	300	271	606	1319
1	1345	0	271	137	1480	29	300	607	1319
267	13	57	3	1362	1168	285	244	607	1320
772	132	154	27	1134	627	226	127	616	1337
648	762	122	155	1359	1468	267	300	625	1200
531	639	98	129	750	855	142	172	626	1338
510	164	103	32	768	409	157	83	627	1201
900	1	183	0	1474	712	300	146	627	1202
543	305	103	65	1557	1132	300	222	631	1338
1	1132	0	222	291	1429	55	279	632	1338
333	191	63	36	690	777	131	151	632	1339
467	612	95	119	676	801	138	158	691	559
309	1236	62	241	535	1459	106	284	702	1346
631	1111	123	218	1015	1491	199	300	769	618
1015	1	199	0	1502	423	300	87	769	619
206	1	43	0	417	232	84	47	770	619
114	926	24	197	785	1414	161	299	770	619
12	353	2	68	887	1466	176	290	771	727
225	21	44	4	517	400	106	83	798	542
844	719	162	142	1550	1367	300	274	810	1148
76	29	15	6	821	1120	163	219	811	1149
595	393	127	79	747	574	161	120	931	881
1056	1022	204	192	1297	1594	250	300	960	1083
1297	1	250	0	1560	647	300	129	960	1084
1	647	0	129	209	953	40	186	961	1084
250	1	48	0	672	701	126	126	961	1085
480	773	95	156	682	934	135	189	1000	1372
