b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	203	112	45	827	421	156	88	515	720
605	1130	112	234	772	1471	145	300	515	742
95	298	19	61	369	825	79	175	586	393
566	998	109	205	798	1294	155	264	587	154
566	243	109	47	798	709	155	137	587	158
480	247	91	49	669	438	130	88	605	565
1	171	0	36	147	307	30	64	605	568
480	913	91	168	669	1110	130	209	605	573
1	78	0	16	147	214	30	44	605	590
170	856	36	176	575	1459	114	295	611	328
1366	424	249	86	1481	923	272	188	619	375
145	397	28	78	280	752	54	144	631	241
901	985	172	197	1123	1295	213	255	978	754
433	482	79	101	622	685	121	145	1003	675
