b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	10	216	2	1253	275	258	54	16	117
1	1253	0	246	169	1429	32	280	17	117
1	78	0	15	407	484	85	100	24	355
1125	7	224	1	1310	404	263	80	24	1593
896	904	172	174	1092	1103	215	216	100	1474
772	512	153	89	1450	1413	298	278	141	73
1006	1175	198	233	1278	1480	259	300	166	421
36	962	6	192	223	1163	43	231	197	409
1	117	0	25	314	574	60	112	275	131
1	96	0	19	1305	1468	267	300	301	739
1	142	0	26	181	340	38	68	302	740
37	509	7	96	310	751	65	150	548	341
784	10	165	1	1167	350	241	70	766	234
384	606	77	113	959	1219	192	239	771	391
11	1077	2	221	291	1419	57	286	811	404
296	71	58	14	821	731	163	144	811	405
978	17	189	3	1141	220	220	41	1002	181
1001	305	193	62	1141	464	220	93	1002	182
