b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	523	192	106	1081	748	215	148	168	194
726	24	140	4	1097	444	210	85	173	195
692	644	132	130	1327	1102	261	221	200	235
608	1	116	0	1563	1421	300	275	201	237
1102	48	200	10	1347	324	247	61	218	316
1201	196	241	43	1493	585	300	122	245	504
1271	306	246	60	1436	676	275	128	253	839
347	1	70	0	784	442	158	89	254	838
1	354	0	74	314	673	60	134	275	466
540	1171	95	235	759	1476	142	300	303	395
540	1130	95	222	783	1475	146	294	303	396
838	1165	168	221	1138	1329	219	247	306	368
758	179	154	40	974	416	198	88	315	555
1137	494	225	94	1331	683	261	129	345	915
89	1275	17	258	267	1436	54	290	350	294
1000	469	192	94	1319	1434	252	272	350	297
538	1284	114	260	681	1474	144	300	358	449
568	69	121	14	724	397	153	79	358	451
366	498	73	104	920	1133	198	239	372	3833
366	308	73	65	664	925	141	196	372	3841
70	1239	14	251	266	1463	54	297	409	1051
70	1014	14	207	235	1227	48	250	409	1060
691	890	140	178	1076	1499	210	293	425	1501
142	505	31	98	553	883	118	180	429	1503
83	1251	15	231	292	1451	56	270	451	1572
76	1317	14	259	228	1539	44	300	451	1575
100	1	19	0	577	208	113	40	470	1212
885	267	166	52	1034	410	196	81	473	1440
1244	198	242	43	1539	650	300	132	477	1324
1409	1	275	0	1524	118	300	25	480	1369
1066	6	203	1	1524	455	300	89	480	1374
1	118	0	25	241	382	49	79	481	1369
24	1200	5	244	241	1464	49	298	481	1374
118	1175	22	244	285	1359	54	280	492	3961
118	123	22	26	285	614	54	124	492	3968
751	58	151	12	1448	408	288	84	504	3696
1076	77	214	16	1314	249	260	51	504	3700
1214	1070	241	224	1373	1228	276	259	538	3719
1214	864	241	174	1405	1115	283	228	538	3725
744	952	147	194	1119	1357	226	280	541	3691
744	1073	147	214	1060	1463	213	295	541	3692
1123	594	228	118	1397	891	286	176	548	3849
535	1	99	0	783	283	151	60	584	1705
530	369	98	73	754	833	145	166	584	1706
579	1	120	0	1088	439	218	93	586	1580
202	229	40	44	408	456	83	92	600	2044
480	676	91	134	669	895	130	179	605	1912
480	671	91	130	673	865	131	170	605	1913
452	373	86	68	669	740	130	142	605	1914
278	1008	51	209	471	1217	90	251	641	2050
278	1046	51	199	471	1236	90	237	641	2052
689	1018	134	210	984	1307	196	269	643	2079
689	714	134	137	984	1541	196	299	643	2082
939	13	183	3	1223	315	239	61	644	1714
1101	1083	211	229	1265	1249	246	264	677	2122
165	1130	31	223	415	1371	81	271	707	1142
1270	994	237	206	1535	1283	291	265	728	1004
130	587	24	114	501	1134	94	209	730	1007
205	372	43	78	1054	1138	215	236	743	997
1261	81	237	18	1565	393	300	80	750	2227
1402	716	265	146	1565	990	300	201	750	2229
1160	885	221	173	1485	1309	292	266	763	1782
1231	122	238	25	1457	814	286	167	763	1789
95	1278	18	261	249	1458	51	298	814	2437
95	1196	18	245	222	1398	45	287	814	2443
1023	200	205	41	1334	481	268	97	821	2416
1223	431	245	90	1343	551	270	115	821	2418
760	500	150	101	1376	994	278	203	825	2363
760	587	150	112	1140	1206	230	243	825	2368
1327	1116	264	221	1515	1295	300	255	826	258
1327	174	264	36	1487	597	295	115	826	259
61	164	12	35	276	426	57	90	831	254
61	44	12	9	679	1353	137	271	831	256
647	515	123	99	1000	804	189	157	834	280
636	1028	126	207	1011	1375	205	282	903	3082
619	960	122	198	822	1269	167	264	903	3083
270	994	55	203	722	1372	147	279	1033	3866
590	68	122	13	767	350	155	68	1051	1154
1	881	0	169	286	1475	56	288	1060	769
575	178	108	36	780	391	150	78	1062	3669
655	1315	121	264	967	1477	184	300	1064	3936
967	1	184	0	1190	231	230	48	1064	3937
1083	1	209	0	1190	204	230	40	1064	3938
259	405	52	81	606	1046	110	197	1066	1175
