b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1	30	0	407	287	85	63	24	3854
568	310	117	65	687	435	138	87	32	2016
304	853	58	170	602	1108	123	224	43	5099
304	1210	58	239	602	1478	123	296	43	5557
1275	929	250	197	1522	1172	296	242	52	1341
61	1188	12	248	270	1345	55	280	56	665
491	220	95	47	633	360	121	73	68	1370
1021	1120	196	234	1151	1249	222	260	74	1322
1030	838	209	170	1215	1020	250	213	91	5123
558	451	103	94	926	783	178	162	99	95
850	1071	162	226	1092	1300	215	275	100	925
1238	1030	225	227	1379	1192	258	262	102	2446
303	632	58	140	573	1127	112	241	133	1910
1	759	0	165	288	1064	63	232	171	6092
350	213	71	48	612	502	130	111	199	6964
789	25	155	6	1144	449	225	94	213	7111
344	716	68	143	530	954	107	192	225	2476
20	669	4	138	189	830	39	171	264	5912
1	504	0	105	314	831	60	168	275	4321
625	290	125	54	819	490	164	95	306	5541
1313	1026	246	217	1519	1202	289	254	312	1749
898	426	173	93	1132	665	216	138	343	1416
898	1220	173	270	1064	1386	203	300	343	1421
183	634	37	140	400	797	84	175	346	1574
1083	819	218	170	1221	959	247	200	347	141
196	844	41	183	656	1098	135	236	355	5760
871	855	182	185	999	972	208	209	399	353
1054	425	215	85	1232	603	254	124	434	6099
439	528	87	117	1378	1470	269	300	471	1530
251	937	48	185	818	1512	161	300	471	3876
818	1	161	0	1536	709	300	136	471	3877
1	153	0	30	613	765	126	156	472	1531
1	709	0	136	613	1327	126	263	472	3877
520	366	98	80	1116	943	215	197	480	4802
911	569	173	117	1070	761	207	156	492	2775
309	1005	66	231	677	1340	142	298	512	2719
609	1183	113	244	827	1399	156	287	515	419
478	11	98	2	656	189	132	36	519	1298
581	191	115	44	959	611	195	136	539	7076
313	281	59	67	460	428	87	94	605	2714
531	1117	98	248	750	1320	142	289	626	592
552	782	112	165	735	971	150	205	627	5934
1174	816	231	186	1301	943	256	211	659	1902
128	761	27	153	319	930	67	190	696	896
945	515	180	101	1222	926	235	186	720	1678
650	428	134	96	820	604	173	137	732	1895
1181	1	248	0	1410	230	300	52	732	2871
22	43	4	10	384	472	84	107	733	2871
601	529	118	124	862	832	175	199	788	2606
40	938	7	191	463	1280	95	264	819	5869
280	429	54	87	873	710	176	146	872	4462
1215	59	245	13	1356	208	274	44	896	1901
1193	180	234	42	1446	379	284	84	985	4428
98	360	18	75	457	724	93	151	987	7042
120	1088	22	222	327	1398	66	288	1000	5082
654	530	130	108	936	794	184	159	1029	1449
589	14	117	3	936	361	184	71	1029	3182
