b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	535	58	102	961	1356	197	277	43	200
313	125	59	26	1091	828	215	168	160	185
1	970	0	196	262	1217	54	247	264	295
1014	847	206	173	1297	1110	272	228	376	326
1062	1072	217	220	1232	1232	254	255	434	303
546	885	113	176	1448	1454	288	293	504	175
772	1223	154	250	1035	1499	206	300	616	308
531	146	98	28	750	355	142	70	626	310
543	1079	103	224	919	1460	178	300	631	309
919	1	178	0	1557	632	300	120	631	310
1	632	0	120	754	1576	143	300	632	310
754	1	143	0	928	170	179	35	632	311
337	478	66	98	524	863	103	174	703	415
