b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	84	50	15	409	194	74	39	14	283
16	147	3	28	575	808	115	158	124	40
145	771	29	160	453	1195	95	246	150	64
722	1065	139	210	924	1275	179	252	200	120
1174	10	228	2	1511	498	300	99	200	122
415	850	78	167	682	1343	131	267	201	122
770	34	147	7	1558	1064	299	208	201	123
393	778	85	154	1138	1408	232	282	202	124
147	1	31	0	468	397	99	81	202	124
182	224	34	39	569	886	109	168	227	306
921	884	172	169	1332	1231	255	238	237	323
192	294	36	60	463	644	85	124	237	323
12	140	3	31	517	654	103	134	265	492
920	614	190	127	1407	1130	279	218	271	295
8	220	1	45	314	522	60	103	275	396
304	119	54	22	565	441	99	79	312	209
770	1	157	0	974	163	198	32	315	249
1262	430	251	83	1481	707	293	135	316	247
75	85	13	16	645	969	121	191	326	438
228	301	46	62	410	514	82	106	340	337
265	452	53	95	538	650	108	135	349	452
684	1262	141	255	915	1487	186	298	355	257
374	1	75	0	690	319	147	70	372	1591
103	547	23	117	585	1008	127	210	374	1592
443	830	83	160	760	1352	144	263	390	115
70	1144	14	220	266	1351	54	261	409	302
266	250	54	49	452	456	93	92	409	303
169	526	37	109	560	1039	120	213	429	655
1048	483	214	93	1232	665	254	133	434	653
712	731	134	144	1020	1044	199	209	436	615
33	1113	5	227	175	1248	32	253	439	604
703	266	128	54	865	421	157	82	439	605
110	332	23	68	574	924	118	182	445	637
50	201	11	40	376	408	76	82	450	665
83	911	15	178	292	1115	56	218	451	663
1201	364	241	69	1461	650	290	123	452	598
137	16	24	3	331	211	66	45	454	599
1114	1435	217	268	1229	1563	240	294	457	643
1286	907	251	174	1506	1110	293	212	470	557
1064	602	202	123	1192	730	228	149	475	1193
1356	18	262	3	1529	209	300	44	476	581
1	209	0	44	314	504	60	101	477	581
1125	580	218	113	1530	963	300	191	503	1569
766	578	154	119	1448	919	288	190	504	1567
895	14	177	3	1451	456	289	95	504	1570
12	594	2	123	674	1239	137	253	505	1570
1267	36	248	7	1538	287	300	56	505	1571
1	316	0	62	119	434	25	87	506	1571
1143	818	214	162	1447	1479	280	299	516	1563
507	563	98	110	1285	1247	243	237	517	1564
1	495	0	100	184	677	35	135	533	61
761	270	151	50	889	434	177	84	541	1555
330	435	72	90	1080	1325	223	267	546	1556
840	439	168	87	1397	1084	286	216	548	1135
630	1290	125	259	750	1410	150	284	552	1132
480	888	97	163	924	1608	180	298	566	669
1006	1157	200	232	1293	1502	255	300	576	679
1293	1	255	0	1456	166	288	32	576	680
391	51	70	9	607	242	113	46	577	681
17	843	3	168	636	1484	130	300	578	681
255	455	49	85	891	882	167	164	582	861
24	173	4	36	1294	1491	253	297	583	1638
1287	135	251	26	1544	482	300	91	583	1639
1	482	0	91	233	873	42	165	584	1639
1234	683	251	143	1462	1046	300	217	585	683
666	48	128	10	1291	430	253	86	589	746
635	321	118	62	1395	1209	264	227	591	752
493	183	96	34	1550	1277	300	249	592	754
176	12	32	2	1079	1221	192	221	593	756
762	369	143	72	977	626	180	115	595	765
108	1	22	0	286	190	56	35	595	766
142	889	28	181	1019	1466	207	300	598	819
1019	1	207	0	1397	308	282	66	598	820
202	368	40	67	408	575	83	110	600	869
4	59	1	11	344	332	70	64	601	872
984	1475	197	253	1178	1699	238	300	602	865
1280	473	258	99	1504	716	300	145	602	866
1	716	0	145	616	1500	122	300	603	866
616	1	122	0	1170	569	235	114	603	867
452	301	86	62	669	536	130	109	605	864
335	1	64	0	990	433	191	82	605	868
1237	1	242	0	1521	384	300	81	605	870
126	487	27	92	434	771	86	146	611	812
889	456	177	87	1538	1094	300	208	612	812
765	737	154	154	1429	1488	285	300	615	854
353	1294	69	266	510	1453	101	300	647	708
510	1	101	0	1504	1029	300	202	647	709
1341	719	262	137	1536	1037	300	200	649	734
6	967	1	185	150	1092	31	211	650	734
1002	183	196	36	1526	510	300	99	650	735
1142	926	219	175	1560	1350	300	260	699	540
188	92	30	20	499	458	88	86	700	540
908	245	169	51	1569	680	300	141	700	541
1228	1225	232	235	1388	1413	265	275	700	542
1	680	0	141	250	956	50	197	701	541
713	435	148	87	1334	1026	270	201	738	483
1265	1060	241	215	1548	1257	298	255	739	484
1186	57	233	11	1514	403	300	82	749	970
656	1174	121	228	831	1351	153	261	750	970
1	403	0	82	248	721	46	143	750	970
346	1	63	0	444	100	84	21	750	971
811	668	166	137	1316	1173	272	239	751	949
330	415	66	82	545	734	109	147	754	956
1	121	0	25	246	716	45	140	755	957
892	109	165	22	1508	741	283	144	759	944
72	162	12	33	238	325	48	68	760	945
1160	493	221	101	1457	801	286	167	763	777
654	17	123	2	1495	836	290	168	764	779
711	122	145	26	862	277	177	58	770	1495
74	1	15	0	545	499	110	100	775	1089
1212	98	240	20	1523	541	300	104	785	994
1	541	0	104	738	1444	140	278	786	994
261	378	50	70	1076	1187	216	224	787	995
112	590	21	117	248	726	48	144	787	996
149	1005	28	203	304	1278	59	256	794	602
117	784	25	154	506	1211	104	242	805	1027
1117	771	206	150	1451	1101	267	211	809	1056
778	959	154	186	1140	1475	230	293	825	1075
1345	38	268	6	1511	189	299	35	826	145
771	1342	150	243	886	1456	172	265	838	1351
1248	1008	240	199	1571	1340	300	260	841	1385
556	1210	111	239	876	1518	174	300	842	1386
304	382	62	79	514	592	103	120	842	1386
22	694	3	141	190	865	32	171	855	1387
409	1065	72	200	640	1321	116	249	855	1390
13	263	2	54	434	674	87	137	864	1410
1144	24	228	5	1463	357	288	70	864	1411
229	501	44	94	873	870	176	169	872	1447
404	1182	83	243	681	1447	139	300	883	1463
681	1	139	0	1503	1013	300	199	883	1464
791	1356	157	266	919	1522	183	300	884	1464
919	1	183	0	1298	526	252	100	884	1465
619	247	122	46	891	514	182	105	903	1433
1003	848	203	171	1322	1128	268	227	903	1433
117	382	23	78	716	990	138	197	904	1434
587	579	118	109	1450	1500	290	294	908	1246
66	24	13	5	1163	1034	231	203	909	1247
605	497	122	102	955	881	186	173	915	1442
607	1223	117	247	852	1486	167	300	925	1240
1184	668	231	128	1545	1149	300	221	925	1241
717	40	125	7	1108	375	200	70	926	1242
1	904	0	177	622	1463	113	282	927	1242
492	86	104	18	1431	950	300	193	931	1494
1	950	0	193	322	1356	69	281	932	1494
571	266	120	56	1460	1230	295	249	932	1495
484	911	100	183	1136	1279	220	252	933	1496
807	112	166	24	1507	924	300	186	934	1497
1046	1393	198	272	1224	1559	230	300	941	1505
115	9	25	2	672	264	136	55	942	1510
532	907	100	172	1063	1320	205	253	951	1128
765	1031	145	206	1044	1449	202	294	958	1278
728	252	145	49	952	419	191	83	959	1280
1	1114	0	224	433	1488	84	297	960	1280
630	123	123	22	1149	665	224	125	968	1597
53	144	11	29	197	298	38	58	969	1668
123	27	21	4	1146	1554	219	300	970	1669
1146	1	219	0	1541	396	300	79	970	1670
1	396	0	79	203	660	40	130	971	1670
1257	213	235	41	1540	589	291	117	979	1552
207	782	38	158	521	1090	101	219	980	1552
1119	514	220	108	1362	916	268	188	985	1345
798	1170	153	234	938	1309	179	260	990	1165
471	1189	96	244	648	1430	132	292	996	1188
183	443	40	85	634	923	126	176	997	1189
1	5	0	1	181	183	34	35	1008	1417
1	1092	0	224	200	1307	38	265	1010	1313
293	236	59	43	921	751	176	141	1010	1315
869	25	179	5	1377	672	286	140	1012	1319
1329	858	258	168	1535	1181	299	232	1013	1320
1	1189	0	234	238	1425	48	282	1014	1320
729	74	139	13	1107	609	211	113	1015	1322
594	4	111	1	876	335	166	65	1016	1323
672	776	131	158	1489	1507	285	300	1049	1688
1	60	0	12	166	224	35	47	1050	1689
1	123	0	25	429	538	81	111	1055	1576
1230	909	235	182	1600	1286	300	249	1055	1577
1337	1206	253	228	1603	1611	299	300	1056	1674
941	1	179	0	1177	268	225	52	1057	765
1	4	0	1	772	1005	150	192	1057	1675
578	1011	109	199	780	1195	150	238	1062	1693
789	828	146	159	1190	1254	230	246	1064	1680
697	48	138	8	1317	598	253	111	1071	1582
974	8	198	1	1529	623	298	116	1078	1691
1	623	0	116	937	1319	184	250	1079	1691
41	7	7	1	586	674	107	129	1080	1680
562	805	108	161	1345	1501	258	294	1081	1605
1315	436	254	84	1519	866	292	166	1090	1657
