b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	922	152	192	964	1060	187	223	14	34
598	440	122	93	1278	953	253	197	15	35
235	1	49	0	377	560	79	114	150	448
306	1	60	0	561	508	118	111	152	416
349	1014	73	217	725	1303	149	274	163	524
362	1196	70	235	613	1441	120	287	166	579
1106	1090	212	224	1387	1380	269	283	172	509
970	1290	189	264	1130	1441	224	297	183	372
208	716	39	143	391	902	77	182	188	323
1352	761	271	147	1486	919	300	181	191	110
1	1185	0	239	226	1471	48	300	228	754
177	1126	37	228	310	1269	65	257	228	755
619	1	115	0	941	475	170	81	232	757
654	593	129	127	815	757	164	163	242	956
1201	200	241	41	1493	556	300	112	245	959
787	216	155	42	1295	898	248	172	283	1037
840	385	163	81	1074	628	211	131	284	1043
761	737	145	146	970	1228	185	238	296	45
36	657	7	130	292	904	59	180	300	1083
1288	653	242	140	1573	929	298	195	312	1157
506	280	99	56	745	475	144	92	317	1194
660	1069	125	208	825	1247	157	243	320	1226
136	826	27	166	508	1083	101	217	350	705
726	5	148	1	1481	682	300	139	412	1207
1327	62	253	13	1497	222	288	46	524	648
624	558	125	116	776	760	158	159	601	1010
462	761	95	147	642	919	134	181	676	110
470	940	96	197	615	1091	125	226	831	642
154	386	27	82	529	1080	104	221	836	632
455	33	85	6	1115	529	220	113	837	617
1139	941	224	196	1297	1135	258	237	837	618
120	547	25	104	350	752	65	140	1062	150
