b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	5	42	1	380	153	79	33	24	880
68	1216	13	230	426	1588	80	299	177	515
963	741	191	137	1263	980	254	188	190	1367
30	97	6	19	394	453	81	92	215	385
405	1037	71	184	807	1377	151	251	303	708
37	548	8	102	359	839	71	154	448	1601
577	90	114	14	964	478	196	98	539	1609
50	220	9	45	1003	789	209	170	607	768
539	1002	102	187	919	1388	178	264	631	120
1	1232	0	234	533	1535	111	294	920	1123
197	1	39	0	1124	527	232	110	920	1124
100	558	21	101	350	781	65	141	1062	31
802	33	160	5	1080	330	214	65	1084	959
