b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	209	224	42	1382	699	277	147	10	1212
888	335	173	64	1182	703	231	138	11	2077
1	249	0	52	407	709	85	148	24	2422
201	48	41	8	802	224	160	41	62	3540
919	1078	187	211	1094	1329	221	261	67	7185
822	277	158	59	974	466	189	97	79	3061
1130	1	231	0	1266	144	260	31	91	292
567	1165	119	236	838	1489	172	300	91	2467
158	1146	34	219	274	1271	57	243	106	4861
1070	884	204	179	1279	1115	250	231	114	1460
450	345	84	69	1215	1214	237	241	138	4877
375	42	73	10	489	155	94	31	142	3499
612	439	118	85	1023	784	201	153	160	4118
4	326	1	66	230	563	47	115	165	1836
909	738	188	136	1445	1307	300	252	205	7722
102	1134	21	233	249	1296	57	272	208	4959
586	491	122	105	831	742	173	156	208	4960
728	707	144	139	1220	1211	243	242	209	2077
728	458	144	93	1220	972	243	199	209	4979
839	129	166	28	1298	454	255	95	213	5246
1	1027	0	221	173	1195	36	256	228	1899
248	1308	52	261	397	1491	83	300	271	478
397	1	83	0	852	446	176	90	271	479
1074	855	207	175	1376	1116	269	231	281	3411
1074	652	207	134	1376	953	269	197	281	5360
242	1338	48	263	387	1515	78	300	340	5770
387	1	78	0	525	136	104	25	340	5771
898	1303	173	258	1119	1527	213	300	343	1932
683	223	127	47	1142	769	221	161	486	6482
815	232	154	46	1437	781	284	159	492	4189
405	1	81	0	599	254	122	54	505	350
572	1208	116	245	877	1484	177	300	553	7376
877	1	177	0	1489	579	300	118	553	7377
1	562	0	115	504	1082	97	217	554	7377
1268	582	247	112	1473	796	294	158	573	235
1356	1346	266	268	1473	1454	294	295	573	1268
1268	681	247	129	1477	875	295	174	573	3169
666	203	128	43	894	384	176	81	589	6580
510	710	103	141	841	1032	172	208	627	4321
38	963	7	189	389	1267	78	253	645	2378
228	1003	47	206	367	1142	76	235	646	7474
406	245	77	49	824	611	162	124	726	358
1134	819	223	165	1426	1055	281	211	731	7584
1095	1208	221	245	1397	1484	281	300	761	7376
13	76	2	16	1062	1082	206	217	762	7377
1216	1	235	0	1457	247	286	52	763	828
822	952	157	193	1462	1355	291	277	769	452
183	1090	38	223	417	1360	84	278	770	452
1	92	0	19	862	1422	177	298	770	453
1	1024	0	211	291	1326	57	269	811	2322
308	1	61	0	821	651	163	129	811	2323
597	78	119	16	873	386	176	80	872	6382
21	1109	4	228	324	1458	66	298	920	2527
327	1	67	0	735	418	152	88	920	2528
73	393	16	83	634	999	133	211	1096	3448
634	29	133	6	847	183	177	38	1096	3449
891	929	186	198	1390	1481	277	300	1096	3466
1	116	0	24	421	543	84	108	1097	3467
66	1	14	0	487	480	98	92	1097	6170
