b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1157	103	237	884	1475	169	299	99	52
1106	1163	223	243	1221	1278	247	267	347	83
791	332	167	67	999	509	208	103	399	335
531	333	98	70	750	537	142	111	626	431
992	261	192	56	1557	821	300	163	631	431
211	304	44	63	315	429	66	89	696	555
896	1199	172	243	1092	1405	215	287	100	556
308	683	64	140	476	887	98	180	495	573
1021	238	196	48	1151	367	222	74	74	657
478	656	98	135	656	834	132	169	519	751
491	736	95	145	633	876	121	171	68	773
654	622	130	123	936	881	184	173	1029	806
439	522	87	112	1506	1490	294	300	471	840
1	26	0	5	613	644	126	132	472	841
898	548	173	104	1119	773	213	145	343	867
194	721	39	144	404	961	87	197	324	1090
665	571	137	120	820	724	173	156	732	1122
1174	271	231	60	1301	398	256	85	659	1127
1230	25	248	5	1356	155	274	32	896	1258
1041	954	210	198	1226	1288	246	266	851	1270
254	349	49	70	388	476	77	97	2	1326
363	605	72	120	530	823	107	165	225	1357
781	1144	152	233	1068	1390	207	281	59	1430
313	244	59	53	460	389	87	80	605	1442
