b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	144	86	26	563	269	107	48	35	2024
488	456	107	87	1365	1111	299	212	105	939
840	446	163	89	1069	683	210	137	284	2130
329	317	63	62	514	529	101	106	287	2073
329	54	63	11	626	475	124	100	287	2074
559	314	112	61	783	485	156	94	294	2072
353	1345	65	259	611	1562	114	299	298	156
531	70	98	13	726	285	136	55	298	157
489	950	90	176	630	1093	118	205	299	254
320	970	64	191	800	1351	156	263	300	246
91	1	18	0	292	202	59	41	300	263
540	38	95	8	807	334	151	69	303	757
94	151	20	31	335	422	71	87	555	1655
92	530	17	107	265	700	54	143	713	1597
287	755	59	154	466	946	94	191	716	1604
739	1001	145	196	1085	1361	209	261	866	1931
448	675	82	133	573	805	107	159	998	1936
139	1154	27	222	306	1547	61	300	999	1937
