b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	1271	262	245	1504	1496	295	293	25	4213
417	511	81	96	563	662	107	123	35	5423
1089	536	211	104	1546	1043	292	192	113	6197
171	612	35	114	413	884	87	172	150	4769
655	40	124	7	976	398	190	77	175	4809
1	282	0	54	188	484	39	94	305	4830
753	89	158	17	935	282	194	55	333	4980
558	565	118	107	900	862	187	165	333	5064
133	861	27	162	417	1164	87	226	346	117
204	296	41	53	400	513	84	100	346	4958
649	1	127	0	826	178	164	36	347	5026
830	1331	163	253	1054	1554	208	297	354	5118
605	749	105	143	1152	1207	208	229	380	4924
668	1	121	0	1013	426	186	79	381	5099
422	1112	84	221	704	1389	140	276	423	177
933	6	188	1	1136	206	225	36	423	178
419	1052	83	183	766	1417	154	257	423	219
613	459	120	81	1010	801	206	154	438	6101
1004	1201	192	233	1316	1411	253	273	458	5922
412	1179	83	236	887	1396	179	278	519	5395
593	1008	116	203	1121	1425	217	283	562	5296
355	502	69	102	918	810	178	160	572	5311
527	1342	106	251	748	1565	152	297	601	4673
531	1022	98	193	746	1205	141	231	626	5292
992	941	192	178	1557	1493	300	282	631	5292
792	1355	153	265	941	1501	179	291	666	3699
1349	337	251	65	1503	477	281	92	847	5382
878	9	176	2	1217	453	244	93	851	2587
1	427	0	82	335	760	72	152	852	5397
1291	127	259	23	1468	290	295	55	853	4068
194	910	37	178	467	1214	92	241	854	4068
139	1274	25	249	353	1482	70	292	887	5372
730	200	145	38	1196	499	236	100	963	5731
404	88	79	17	1056	1144	206	225	985	4079
329	673	65	135	467	821	94	167	989	4641
1074	145	218	27	1209	291	242	54	1035	6056
8	270	2	58	227	488	43	99	1073	5933
1304	471	245	95	1476	625	277	123	1080	3614
