b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	293	184	63	1243	668	245	139	4	1257
962	1	186	0	1392	533	276	111	11	1093
27	498	6	104	250	718	55	152	12	1093
556	400	113	83	1210	1498	239	300	15	1174
629	323	127	68	1248	1351	257	283	16	725
168	52	32	11	440	306	88	64	21	999
958	1	191	0	1464	348	295	68	48	739
5	1103	1	221	366	1385	72	274	66	493
1206	936	240	189	1499	1305	300	265	66	657
1	1305	0	265	142	1452	28	294	67	657
766	995	147	205	979	1236	190	253	79	467
152	1	29	0	409	284	77	53	80	292
57	1	11	0	409	376	77	70	80	469
1306	89	268	18	1437	267	300	60	91	319
1	267	0	60	787	1053	159	226	92	319
761	574	143	118	968	1111	189	242	101	900
698	302	122	65	1311	1240	257	267	114	127
119	385	23	80	946	1296	192	267	116	1203
784	969	149	199	1023	1214	196	248	151	889
1	562	0	114	260	929	51	191	151	889
334	71	64	14	574	325	111	64	151	890
359	498	69	105	959	1162	188	241	166	1298
756	499	146	100	1085	876	215	179	183	1306
1200	20	239	4	1486	299	300	64	191	1145
26	290	4	59	223	519	43	104	197	1282
900	787	186	160	1395	1321	290	267	205	146
1	1072	0	216	193	1247	38	251	205	1084
102	1	21	0	878	775	182	163	208	719
130	466	24	97	480	825	95	169	209	721
1094	200	207	41	1536	810	300	171	211	752
113	267	25	55	1319	1480	273	299	212	753
32	341	7	69	543	1280	109	253	213	754
1055	1061	207	213	1380	1398	275	286	263	1315
576	636	114	133	1251	1408	252	289	334	277
133	696	27	143	400	1001	84	207	346	1293
1055	605	206	115	1486	1053	300	209	357	1062
217	135	45	29	397	361	81	76	358	1063
771	272	166	57	1352	699	290	151	372	1119
300	286	65	61	602	646	134	135	373	1120
366	266	75	56	690	542	143	113	382	108
791	690	155	141	1001	863	199	177	532	414
233	255	50	53	1438	1484	288	296	547	247
44	1040	8	220	348	1413	73	298	548	249
285	586	60	122	478	856	99	178	559	806
621	965	128	203	959	1233	201	258	563	63
1249	981	243	202	1473	1395	294	291	573	495
1	31	0	5	827	902	159	174	574	496
889	1230	171	230	1072	1414	205	265	574	499
483	585	91	118	1086	1474	214	299	589	897
1	581	0	121	679	996	137	206	654	841
324	20	66	4	642	299	134	64	676	1145
985	671	184	132	1573	1250	299	247	685	292
467	1199	95	231	681	1402	139	272	691	1275
328	177	68	37	572	432	119	91	738	359
42	75	8	15	495	500	102	103	751	1215
338	326	75	67	1160	1180	239	241	766	518
141	436	28	92	496	668	99	139	772	1257
576	516	110	104	1132	1418	225	296	793	1300
1182	1	229	0	1431	188	281	38	797	1259
14	159	2	32	270	440	54	90	798	1259
4	199	1	40	243	384	50	80	800	117
253	277	53	55	890	986	182	202	800	118
1125	464	219	98	1550	1036	300	215	810	1290
1	1036	0	215	291	1318	57	270	811	1290
313	1	62	0	798	637	158	125	811	1291
382	184	74	37	723	432	149	93	861	113
41	86	8	16	494	807	97	162	911	1285
739	1097	139	226	1126	1387	225	289	921	477
319	512	66	105	830	1146	171	245	934	1244
1	707	0	147	269	1066	53	222	1087	542
840	562	170	107	977	922	200	185	1097	581
