b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1	93	0	814	437	162	84	15	4175
947	1297	199	259	1206	1502	249	297	16	2404
1115	813	222	164	1310	1296	263	260	24	1556
516	780	108	169	793	1039	164	221	91	1007
1051	974	200	192	1279	1266	250	256	114	411
898	1083	167	232	1256	1393	246	299	119	1726
744	780	148	166	1226	1198	251	254	141	1648
562	979	109	197	959	1376	188	277	166	4302
102	248	21	52	343	420	73	91	208	2380
581	383	118	82	765	536	154	111	553	3768
812	814	167	172	1087	1300	221	272	738	341
56	1106	11	221	262	1254	54	253	751	4261
1104	383	223	82	1285	536	258	111	761	3768
742	281	152	58	913	796	186	163	791	4283
930	94	180	19	1165	277	231	57	837	394
393	672	76	137	706	865	146	180	861	377
