b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	570	186	113	1218	878	239	175	4	3799
629	242	127	48	1206	1096	249	229	16	4052
883	1096	177	218	1426	1512	287	300	48	3712
1211	1232	241	234	1499	1543	300	298	66	4257
11	1	2	0	147	133	29	27	67	4258
1	633	0	139	277	1007	59	222	92	3220
113	1058	22	214	495	1476	100	300	116	3799
495	1	100	0	946	510	192	105	116	3800
67	732	13	148	267	909	59	188	139	402
1300	16	265	3	1408	162	289	33	141	3966
1	1032	0	213	260	1419	51	292	151	4618
145	942	26	189	604	1458	117	296	160	3894
222	70	42	14	1091	675	215	141	160	3895
1	137	0	28	288	463	63	100	171	3609
1356	1168	250	239	1578	1453	297	300	204	3836
220	1043	45	203	487	1290	101	255	271	3841
898	226	173	48	1119	415	213	82	343	182
44	635	8	132	215	808	45	168	548	4184
1268	1132	247	228	1497	1474	299	299	573	3829
901	851	173	165	1072	1049	205	203	574	3831
111	1000	22	211	540	1448	110	300	598	3634
993	74	202	15	1335	492	274	101	606	3412
56	313	10	65	1158	1408	243	300	607	3412
661	1287	124	255	880	1512	167	300	625	3636
889	8	169	1	1374	636	270	128	625	3637
1172	221	220	43	1592	827	300	167	626	3118
510	617	103	124	841	909	172	185	627	3637
604	648	121	133	842	921	168	189	645	4433
301	881	67	177	934	1494	194	300	766	4229
934	1	194	0	1179	294	243	57	766	4230
1068	572	206	119	1431	1027	281	215	797	3811
41	613	9	126	890	1309	182	271	800	4022
1382	490	266	99	1550	683	300	138	810	3806
1	683	0	138	608	1502	123	300	811	3806
608	1	123	0	1038	483	209	95	811	3807
393	1	76	0	535	137	111	31	861	3750
444	918	92	183	764	1322	158	274	934	3796
804	1349	157	258	1121	1515	223	294	1046	2152
