b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	208	86	40	806	664	161	128	15	2261
612	135	111	27	850	310	159	63	111	504
324	1	65	0	824	346	170	72	116	2305
898	821	167	175	1243	1200	243	257	119	956
883	1	180	0	1417	487	291	102	141	907
1053	786	204	154	1408	1370	272	268	145	1209
572	104	116	21	1441	797	292	164	553	2048
1	797	0	164	504	1242	97	250	554	2048
536	805	104	167	836	1027	170	215	641	1396
317	580	65	118	572	826	119	170	738	560
1095	104	221	21	1467	412	296	84	761	2048
13	419	2	85	1062	1242	206	250	762	2048
35	1066	7	213	368	1292	72	258	797	108
1063	882	208	187	1316	1443	258	294	818	2203
104	175	22	38	456	496	97	106	1096	890
