b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1205	0	218	255	1642	48	300	73	1800
1337	216	265	42	1451	333	289	67	81	783
147	1390	30	270	349	1542	70	300	207	1804
71	539	15	106	304	753	62	149	215	3421
1	725	0	149	355	1016	71	206	233	1535
192	1025	36	199	417	1241	76	237	237	262
688	687	140	129	924	923	188	177	240	264
1139	534	230	104	1493	940	300	188	245	1529
189	26	36	5	363	219	72	44	247	291
926	806	174	162	1427	1536	266	297	250	275
189	191	38	40	541	524	109	110	253	273
1029	702	185	130	1414	1573	260	300	338	301
95	9	17	1	227	141	45	28	339	305
322	1	66	0	541	216	108	40	340	309
688	950	142	192	871	1154	177	232	342	868
21	1080	5	222	138	1211	29	249	345	2760
236	1	48	0	413	181	86	39	346	2760
26	1382	5	267	228	1520	47	295	364	927
362	348	74	74	641	632	132	133	382	3779
362	621	74	130	641	902	132	189	382	3940
1	1078	0	234	161	1264	35	274	386	3779
1	744	0	158	169	974	39	212	387	3779
920	837	183	180	1335	1264	274	274	387	3779
1218	626	234	126	1426	873	277	178	451	2333
493	565	96	109	1305	1414	253	274	469	689
1402	310	275	63	1539	445	300	87	477	3882
1443	1235	265	226	1615	1396	300	259	554	542
862	445	160	85	1140	874	215	170	554	548
765	27	154	4	1226	606	244	117	559	3020
1125	1169	218	237	1282	1325	250	269	562	1959
1314	499	257	101	1459	658	287	135	562	1961
771	699	150	135	970	922	192	182	567	2134
396	183	81	34	604	1089	125	221	568	2140
119	171	22	33	315	394	59	74	589	2258
1	738	0	151	460	1496	87	299	605	2025
480	901	91	180	673	1094	131	219	605	2026
170	605	36	124	575	1016	114	206	611	2027
938	605	185	124	1198	869	234	174	612	2027
201	626	39	128	353	778	67	156	632	2079
374	547	71	102	642	858	121	161	632	2087
689	628	134	120	984	917	196	179	643	2117
185	277	34	56	844	832	166	163	651	2301
55	1235	11	226	269	1458	56	273	763	542
129	654	24	132	258	776	50	157	765	2370
902	1397	168	269	1057	1543	201	300	862	183
905	438	190	84	1357	874	276	166	870	172
99	96	16	20	563	552	113	113	872	186
52	890	10	184	517	1492	102	300	875	188
517	1	102	0	636	118	128	25	875	189
708	76	141	15	1088	439	219	92	899	1534
1118	335	225	64	1485	1054	299	205	924	2691
88	295	16	57	585	858	118	172	991	1158
959	308	185	59	1141	576	220	113	1002	673
700	58	138	11	1086	401	215	83	1084	900
843	16	171	3	982	192	201	41	1097	1232
