b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	258	170	55	1204	587	236	120	11	791
752	1290	150	251	1008	1483	201	286	18	407
304	461	58	94	602	739	123	154	43	528
1332	990	257	201	1509	1188	290	239	54	5739
201	728	41	152	802	1293	160	263	62	737
981	284	195	62	1475	793	300	169	90	34
1	793	0	169	556	1184	116	250	91	34
532	678	111	143	865	1009	177	210	91	35
537	965	112	186	865	1296	177	254	91	969
537	233	112	46	865	563	177	114	91	2969
612	1309	111	268	787	1465	146	300	111	933
234	307	46	63	946	857	192	176	116	1301
404	126	74	25	1200	669	235	133	138	881
871	304	164	64	1532	863	295	178	164	1290
1115	24	223	5	1467	373	300	79	170	437
1199	1001	242	209	1467	1197	300	251	170	1418
1	373	0	79	231	594	50	127	171	437
1	1197	0	251	236	1422	51	300	171	1418
65	126	12	23	614	715	117	136	177	382
1003	1	208	0	1445	392	300	80	205	1226
1	392	0	80	529	1002	104	201	206	1226
99	1296	20	249	249	1497	57	296	208	1098
221	1149	41	224	417	1316	76	253	237	4190
666	300	132	61	815	875	164	180	242	3457
597	392	116	80	1092	613	216	126	251	314
1074	793	207	163	1249	982	244	203	281	3647
1286	1091	255	203	1492	1294	300	247	300	1936
6	1318	1	252	232	1535	48	297	301	1936
267	1	55	0	1450	1026	293	209	301	1937
8	1030	1	210	181	1201	38	246	302	1937
242	1178	48	233	528	1407	105	278	340	3786
751	212	151	42	1187	472	236	95	504	601
142	919	28	190	555	1384	113	284	598	499
458	989	97	199	1272	1469	267	300	607	563
914	52	180	11	1158	334	230	70	616	585
543	32	103	7	1557	1003	300	194	631	586
1	1003	0	194	435	1561	81	300	632	586
440	5	82	1	928	730	179	148	632	587
801	901	153	182	1446	1418	288	289	769	147
567	732	109	148	1431	1454	285	300	769	1261
1	955	0	193	450	1355	91	276	770	147
183	1146	38	236	450	1405	91	289	770	1261
1	233	0	47	458	661	92	131	811	1120
739	439	145	89	1085	728	209	142	866	1329
7	819	1	161	321	1118	62	219	875	1951
266	1	53	0	529	241	110	52	920	1035
1349	555	264	119	1518	724	300	155	1087	2847
1	724	0	155	296	1017	57	213	1088	2847
104	23	22	5	456	293	97	63	1096	1661
887	555	185	118	1432	1050	285	211	1096	1664
871	287	178	57	977	393	200	79	1097	1665
1	272	0	52	476	858	96	166	1097	1820
