b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	11	185	2	1243	268	245	54	4	4129
902	958	176	186	1190	1282	233	251	11	3309
289	35	60	6	408	155	84	30	15	4556
629	46	127	7	1248	595	257	122	16	5738
168	175	32	34	440	508	88	102	21	6218
804	961	161	187	1375	1521	277	300	48	3512
1375	1	277	0	1489	114	300	23	48	3513
5	163	1	30	361	406	71	76	66	4138
138	555	27	109	783	1166	162	239	116	3205
772	501	153	99	1454	1208	299	255	141	4303
6	1055	1	209	180	1439	36	289	152	2425
968	635	189	126	1230	923	244	186	300	3675
929	11	189	2	1251	445	252	89	334	3306
217	360	45	75	441	613	91	128	358	4117
366	624	75	127	690	886	143	181	382	2444
791	405	155	80	1001	558	199	111	532	3866
1	134	0	26	827	770	159	146	574	4143
1392	16	267	3	1575	193	299	34	637	12
228	1137	47	221	367	1275	76	250	646	4548
1132	50	214	8	1279	187	244	37	685	3492
338	129	75	24	1160	1038	239	209	766	4587
209	32	41	6	496	268	99	54	772	4129
765	489	150	96	1156	859	231	172	879	3858
104	438	22	86	365	653	79	132	1096	4265
871	13	178	2	977	117	200	24	1097	1018
778	941	157	195	977	1196	200	248	1097	4266
