b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	5	134	1	1100	355	209	72	17	8364
477	1117	95	230	781	1471	156	299	21	14
781	14	156	2	1309	669	261	132	21	15
770	69	156	14	1091	365	220	72	87	8589
1169	555	233	111	1467	872	299	181	90	2068
65	279	12	57	541	669	101	131	177	3277
286	11	53	3	505	541	95	110	232	1557
7	1064	1	222	184	1241	37	258	253	2878
536	720	101	143	1370	1434	267	286	480	1769
1006	66	200	15	1250	304	247	62	576	6603
1022	204	209	43	1463	764	300	160	606	4526
299	1	64	0	1291	825	271	175	607	4535
760	480	143	85	1165	1356	222	259	609	4556
871	691	168	143	1134	950	223	197	731	7802
6	1304	1	263	197	1478	41	300	899	1804
15	77	3	16	402	506	83	104	920	6777
143	32	28	6	1013	975	207	203	920	6778
95	954	19	197	503	1377	96	277	924	6780
381	97	71	18	665	720	127	145	970	4293
101	145	19	31	542	692	109	143	987	2087
700	56	138	12	1086	564	215	114	1084	5640
