b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	813	103	166	802	1112	160	223	62	2546
126	73	25	16	422	322	89	69	150	964
526	57	109	10	725	217	149	42	163	476
1119	1270	216	248	1259	1406	246	277	206	546
141	157	29	31	421	439	83	86	207	552
22	340	4	69	380	697	78	142	215	526
685	955	128	193	951	1205	184	248	223	1115
1139	401	230	82	1493	776	300	160	245	1419
153	888	28	179	363	1067	72	218	247	1163
266	1286	53	250	517	1526	105	300	254	1285
1033	167	198	32	1410	491	274	96	256	1288
239	1216	44	243	447	1447	86	289	260	1301
1077	845	208	158	1258	1019	246	195	281	1130
183	1062	38	204	458	1535	95	299	283	1129
386	37	76	6	592	496	119	99	294	652
268	53	55	10	438	234	90	46	310	876
781	1305	164	262	981	1506	202	300	333	1022
870	262	167	55	1119	502	213	101	343	2917
543	1036	106	212	834	1281	165	261	347	497
435	1115	87	230	772	1446	155	297	423	1590
1082	1	222	0	1232	151	254	32	434	1614
115	229	23	43	303	414	58	77	451	1623
1	778	0	156	185	993	37	200	462	205
204	743	39	152	913	1428	180	286	471	1425
49	428	11	83	613	885	126	177	472	1428
1316	7	257	1	1534	234	299	45	477	1446
664	313	123	61	1146	753	222	153	486	1445
188	893	42	181	677	1372	142	278	512	1938
697	459	135	95	906	721	183	153	518	2016
736	42	149	8	1076	295	216	55	536	2849
1328	952	260	194	1435	1059	282	216	562	1640
569	1052	110	207	793	1258	154	247	587	1324
1	18	0	4	460	516	87	98	605	1704
772	616	154	124	1149	1015	228	205	616	1672
531	1162	98	232	750	1389	142	277	626	1673
543	682	103	139	1408	1523	272	300	631	1673
1	150	0	28	928	1471	179	283	632	1674
662	12	129	2	1107	435	220	88	643	1748
464	724	94	146	681	920	139	186	691	1329
387	92	79	17	679	386	138	74	706	1405
785	429	143	87	1184	768	225	157	711	388
1218	555	229	109	1417	1039	266	205	759	2258
55	1076	11	225	389	1434	81	296	805	2279
427	246	83	49	609	431	118	85	818	2412
760	269	150	56	1376	1168	278	239	825	2394
1335	142	266	29	1515	311	300	62	826	632
61	797	12	155	550	1243	113	250	831	618
709	1034	135	201	1228	1371	232	265	834	474
709	1162	135	213	1147	1520	217	282	834	619
617	875	116	169	1115	1366	220	275	837	630
12	351	2	71	297	596	64	123	852	1923
911	231	174	47	1098	380	212	77	878	2665
474	599	97	115	643	760	130	146	900	3007
453	1044	90	204	738	1274	147	251	907	2381
288	711	53	140	540	918	103	182	912	2971
1025	875	197	169	1281	1230	247	242	919	2567
328	303	65	59	469	529	95	108	929	2389
1	1359	0	273	134	1491	27	300	944	2058
428	798	82	162	642	1370	124	277	984	2887
191	1276	36	260	367	1473	73	300	991	2501
367	1	73	0	585	210	118	43	991	2502
1133	1	230	0	1316	240	269	48	1008	2104
29	215	5	45	207	729	41	157	1029	1955
90	1232	19	234	350	1455	65	274	1062	221
172	1	36	0	350	171	65	29	1062	263
1	102	0	20	296	407	57	80	1088	2757
306	1009	58	202	849	1468	170	299	1088	2758
