b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	209	154	42	1092	467	215	97	100	3858
968	425	190	85	1314	807	267	171	166	458
55	1013	10	211	377	1131	73	235	295	3161
1271	397	252	70	1492	611	300	116	300	1472
1	611	0	116	828	1505	170	300	301	1472
828	1	170	0	1486	650	300	129	301	1473
1	650	0	129	181	837	38	168	302	1473
15	6	2	1	275	299	55	62	313	186
1097	1	226	0	1232	136	254	28	434	3183
544	694	106	142	836	819	170	169	641	2299
337	129	66	26	587	534	116	108	703	424
7	66	1	12	1039	1164	211	230	875	700
903	929	172	197	1098	1119	212	235	878	2521
