b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	129	16	27	201	254	40	52	7	649
80	842	16	173	201	967	40	198	7	840
467	540	93	113	1309	1483	261	300	21	725
1	1035	0	217	364	1431	75	300	24	105
491	252	95	52	633	394	121	78	68	2095
1	516	0	112	330	904	63	188	275	990
426	202	84	39	830	626	163	123	354	895
652	420	130	86	1054	915	208	187	354	896
362	68	74	13	633	343	130	71	382	917
1	805	0	174	161	973	35	211	386	917
920	572	183	123	1437	1186	297	257	387	917
120	1083	26	216	359	1286	71	253	448	1123
83	928	15	187	292	1128	56	226	451	1120
118	1151	22	238	285	1332	54	274	492	1055
1285	1205	245	253	1471	1427	285	300	496	1300
725	1046	135	218	883	1200	166	248	501	1041
1214	834	241	174	1398	1023	282	215	538	1700
581	936	115	196	964	1391	196	293	539	1701
386	1327	73	279	491	1430	94	300	583	1834
1401	522	264	101	1570	851	298	172	672	1609
14	636	3	126	427	1080	86	218	673	1609
950	1189	200	254	1245	1375	263	292	732	424
1165	1	245	0	1410	248	300	55	732	425
1	248	0	55	384	631	84	139	733	425
946	856	180	168	1186	1158	227	225	1057	1750
28	448	4	90	350	753	65	149	1062	861
601	6	114	1	780	198	150	39	1062	1832
296	811	62	171	652	942	134	198	1069	1485
