b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	110	82	20	563	277	107	51	35	1400
171	760	35	140	321	895	68	170	150	283
211	83	40	15	887	419	175	84	188	18
101	348	20	68	431	642	85	126	207	139
792	22	156	4	1149	281	226	55	213	125
682	279	127	51	951	545	184	110	223	440
693	515	137	104	1407	790	292	162	225	218
52	34	11	7	284	302	58	61	261	385
847	1219	158	234	1322	1388	245	266	319	314
578	793	110	153	831	1011	158	195	320	340
458	245	90	47	662	412	130	81	328	337
625	839	131	167	1353	1478	283	300	333	351
133	1002	27	184	400	1245	84	234	346	410
342	1098	68	207	471	1224	95	233	350	14
365	33	73	6	471	139	95	28	350	148
874	221	179	47	1067	429	218	88	413	377
581	1290	113	244	839	1543	170	300	438	718
839	700	165	133	1003	877	201	173	452	692
449	541	91	104	676	719	138	141	691	546
331	111	66	21	657	309	128	61	806	1578
1291	17	259	4	1452	160	292	32	853	1052
463	139	86	25	573	249	107	46	998	1522
