b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1	233	0	1261	93	255	22	90	673
1158	471	231	100	1467	812	299	177	90	673
173	708	35	153	428	1355	90	291	91	673
532	378	111	77	865	1082	177	224	91	674
776	1058	147	220	1294	1456	251	300	256	240
1294	1	251	0	1410	118	274	23	256	241
541	176	115	36	724	407	153	84	358	130
1	273	0	57	250	482	48	98	582	342
194	418	38	83	442	1077	87	218	585	348
80	1188	16	238	573	1466	105	291	591	378
170	868	36	179	575	1221	114	248	611	710
938	868	185	179	1198	1142	234	230	612	710
981	1200	191	245	1377	1458	266	297	881	460
