b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	910	97	183	1082	1400	206	283	17	876
514	36	97	7	1100	548	209	103	17	927
1374	1123	265	235	1537	1291	299	270	23	1659
161	5	33	1	407	264	85	57	24	1660
714	623	137	127	933	819	181	166	36	496
297	302	57	62	966	1138	198	241	43	1128
981	663	195	137	1422	1442	289	300	90	242
612	655	118	135	950	1286	186	261	160	854
201	872	37	174	470	1107	90	220	160	857
1	140	0	29	288	447	63	96	171	960
900	1075	186	218	1354	1450	282	297	205	1515
493	973	100	195	1052	1494	213	300	212	1020
1052	1	213	0	1356	299	280	65	212	1021
198	1104	38	223	372	1263	74	256	247	1083
573	1014	112	195	942	1144	186	222	251	730
751	733	151	149	1168	936	232	189	504	1349
748	586	151	118	1076	824	216	162	536	1026
303	745	64	157	540	1005	110	207	598	1060
1051	53	215	10	1222	259	250	52	606	1189
777	250	155	49	1158	668	230	136	616	1264
531	792	98	159	750	1014	142	203	626	1265
543	312	103	65	1557	1302	300	256	631	1265
1	1302	0	256	216	1527	42	300	632	1265
216	1	42	0	928	1119	179	219	632	1266
1020	94	208	19	1254	361	258	75	690	365
801	91	153	20	1436	586	286	122	769	411
183	272	38	58	382	464	77	96	770	411
304	7	63	1	890	791	182	161	800	1492
1382	407	266	85	1527	590	295	122	810	785
1	594	0	123	671	1475	134	298	811	785
227	202	47	41	586	647	123	133	859	738
