b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	314	36	58	432	531	91	105	150	21
229	175	42	35	1075	697	208	139	175	2
117	397	24	76	421	696	83	135	207	14
276	611	54	126	546	896	110	186	225	16
269	326	54	64	691	760	140	152	254	53
566	127	119	25	856	411	174	79	342	22
581	771	113	164	999	1208	203	258	438	72
1114	65	217	12	1336	237	261	47	457	71
49	67	11	14	613	653	126	132	472	63
262	33	54	6	481	254	99	51	495	67
188	1005	42	204	698	1416	146	287	512	68
188	331	42	68	582	647	122	132	512	97
966	527	191	107	1149	699	228	142	616	80
543	1006	103	208	987	1273	191	260	631	80
124	1273	22	260	333	1477	63	300	632	80
333	146	63	27	866	624	166	120	632	81
601	775	118	159	797	887	160	183	788	122
481	966	95	198	718	1187	143	244	907	137
73	1	15	0	318	215	61	41	924	124
