b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	343	41	73	802	1069	160	218	62	358
1012	1235	203	254	1313	1472	265	300	90	895
1313	1	265	0	1475	151	300	33	90	896
1	151	0	33	865	1148	177	234	91	896
593	1306	118	262	784	1500	156	300	103	926
671	1	129	0	1024	327	199	65	134	699
288	920	54	188	1019	1414	200	287	160	1130
1079	1120	207	228	1382	1412	268	288	172	718
68	1081	13	221	509	1501	95	300	177	320
117	62	24	13	421	359	83	72	207	715
673	494	130	103	924	750	181	154	269	562
67	675	15	135	259	823	59	166	378	1060
500	116	95	24	760	567	144	113	390	726
1048	646	214	129	1222	834	252	170	434	615
664	918	123	186	1142	1442	221	297	486	431
204	14	45	3	698	574	146	118	512	967
802	1	161	0	964	158	196	34	539	740
452	353	86	67	669	562	130	109	605	903
671	319	131	65	984	650	196	135	643	294
467	945	95	188	676	1157	138	231	691	1096
751	871	136	173	1233	1233	235	249	711	1104
1081	909	210	184	1237	1062	243	216	713	1105
884	442	167	89	1236	775	238	157	720	398
384	1114	77	224	882	1515	175	300	771	1137
562	246	112	45	808	503	163	100	821	791
799	987	159	201	1031	1217	207	249	825	790
19	676	4	130	204	863	36	162	927	117
204	1051	39	208	503	1490	102	300	991	410
949	42	181	7	1186	276	227	53	1057	1196
