b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1044	81	198	563	1226	107	232	35	87
471	1345	91	254	633	1518	121	286	68	42
586	1	128	0	1156	563	253	105	105	1200
101	644	20	125	398	936	79	182	207	1124
779	617	157	116	1115	942	221	176	313	11
1029	835	211	163	1451	1275	300	253	366	1496
1	1275	0	253	174	1472	38	294	367	1496
303	26	66	6	411	139	90	31	367	1497
1084	427	226	84	1423	930	300	188	368	1501
308	1	64	0	476	162	98	32	495	1278
1226	1355	233	252	1407	1561	269	293	739	1623
1415	1	271	0	1557	497	300	101	739	1624
1	497	0	101	741	1191	140	232	740	1624
723	69	137	13	916	268	170	47	740	1625
11	643	2	121	495	1316	92	244	741	1631
1303	26	235	4	1517	255	277	50	790	1201
1003	77	196	15	1270	347	253	73	998	453
1213	644	234	130	1367	869	262	173	1003	561
830	764	168	156	1116	1310	230	273	1006	618
757	1	152	0	920	157	188	34	1006	626
1	791	0	164	181	971	34	198	1008	492
731	773	141	157	976	1434	185	284	1010	894
112	739	22	134	349	1061	71	199	1011	892
835	882	159	168	1488	1533	291	300	1025	1118
1	42	0	9	332	317	66	64	1026	1119
158	1297	33	241	350	1463	65	269	1062	1510
165	918	35	172	513	1190	96	218	1062	1511
783	575	149	115	1008	1055	194	210	1063	1528
274	367	49	73	396	487	75	99	1063	1531
1088	1400	209	277	1244	1557	232	300	1082	1040
1244	1	232	0	1623	440	300	80	1082	1041
1092	405	210	76	1623	1012	300	181	1082	1274
480	297	82	60	783	537	139	105	1091	1577
