b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	671	136	128	951	944	195	185	43	11846
297	1	57	0	595	297	122	64	43	11881
672	535	138	115	951	839	195	178	43	11881
527	19	115	4	1365	800	299	149	105	504
595	887	120	172	964	1127	195	219	137	10806
541	758	102	152	1215	1461	237	293	138	11937
1	277	0	56	170	438	33	88	165	3358
1	639	0	131	230	842	47	173	165	5184
1	776	0	159	230	974	47	200	165	8627
4	736	1	146	230	1002	47	199	165	8635
4	1083	1	220	230	1294	47	263	165	8638
4	329	1	81	230	565	47	130	165	9353
728	83	144	18	982	340	197	72	209	3117
543	643	106	135	834	911	165	190	347	6107
56	558	10	115	494	934	105	197	607	5441
56	607	10	126	494	991	105	210	607	8099
512	1201	109	247	905	1466	188	300	607	8101
45	1106	8	226	494	1426	105	296	607	8112
494	1	105	0	1323	643	277	135	607	8113
45	62	8	12	549	429	116	94	607	11122
1182	166	224	31	1557	819	300	165	739	12864
1	809	0	163	322	1203	61	238	740	12864
959	444	185	93	1141	729	220	150	1002	9196
