b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	496	104	92	1263	1509	232	275	235	421
1262	1	234	0	1471	217	274	41	123	449
1177	1	238	0	1413	237	282	44	152	449
771	1025	143	194	1171	1413	223	271	98	566
153	263	31	48	560	830	108	155	31	1690
44	1248	7	241	287	1499	49	284	111	1718
282	505	48	100	542	766	99	151	111	1719
41	13	7	2	378	630	75	123	610	1774
411	207	87	42	993	752	207	159	607	1775
1200	344	227	61	1578	896	300	169	637	1813
827	708	156	135	1050	861	200	166	28	2271
1137	925	218	180	1550	1273	300	250	28	2421
1363	774	262	148	1550	946	300	183	28	2519
283	45	56	9	703	727	134	143	29	3014
1255	152	254	30	1504	424	300	81	602	3043
650	1005	134	202	820	1176	173	241	732	4095
448	512	91	104	1316	1323	261	262	18	4391
587	1183	111	229	758	1352	144	261	30	4698
622	718	133	144	820	906	173	182	13	5356
482	8	101	1	612	138	131	31	13	5356
