b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	615	20	122	821	1377	158	271	10	7340
1105	1308	210	233	1361	1590	259	290	17	6452
66	992	11	196	429	1138	81	227	49	2802
1248	894	235	174	1468	1212	277	237	83	8625
11	250	2	45	299	784	58	149	90	206
734	1132	141	237	1004	1407	193	290	109	9441
1370	1122	267	214	1536	1287	300	247	215	7005
931	1	174	0	1161	263	220	54	230	9202
1125	625	215	117	1370	1189	260	225	317	9637
112	1329	23	245	299	1519	60	282	413	4225
277	1207	53	240	813	1386	144	269	487	3351
292	360	56	71	504	652	95	126	529	6156
228	580	47	112	367	720	76	141	646	3872
717	156	146	30	1055	517	206	95	696	3026
342	831	67	150	478	968	91	175	734	7138
1052	52	217	11	1408	306	289	61	770	8885
1017	388	192	75	1574	933	298	179	855	7035
7	923	1	177	167	1082	31	207	856	7035
198	855	37	154	434	1062	80	194	873	752
428	383	85	75	631	615	123	118	887	8674
1278	1431	248	270	1403	1556	273	295	894	8513
8	1112	1	210	360	1408	67	264	998	7881
761	928	145	174	1331	1309	253	245	1053	4961
1240	222	237	39	1582	529	300	96	1100	9568
