b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	696	207	150	1508	1077	299	228	14	1420
514	1006	97	210	957	1457	184	300	17	1878
425	198	87	43	687	457	138	94	32	1127
981	489	195	106	1234	763	249	162	90	848
551	803	115	170	865	1419	177	295	91	848
1306	509	268	106	1437	648	300	140	91	849
656	853	128	175	1256	1420	254	300	166	2483
102	25	21	5	249	166	57	40	208	2056
640	301	134	71	831	516	173	114	208	2056
173	1024	34	219	586	1407	121	300	271	1164
602	6	124	1	857	282	177	58	271	1165
188	709	37	143	852	1352	176	277	271	2127
173	347	34	70	441	571	92	119	271	2495
664	1257	136	255	866	1434	176	291	307	326
625	784	119	170	1209	1372	235	293	492	549
694	1019	134	218	906	1329	183	288	518	2071
694	677	134	143	906	992	183	216	518	2198
731	432	142	88	930	630	188	133	518	2342
590	543	117	112	964	986	196	206	539	1688
1123	528	228	115	1397	667	286	143	548	706
665	1040	125	216	911	1291	174	268	625	2407
1	641	0	142	507	1318	105	284	654	1771
464	1103	94	227	670	1310	137	271	691	2445
1055	1197	194	243	1488	1470	284	299	750	2367
199	727	40	152	500	1011	103	211	751	754
207	925	42	191	495	1205	102	250	751	2368
200	913	39	189	366	1075	73	222	752	2087
801	1258	153	275	922	1379	178	300	769	1430
922	1	178	0	1280	264	253	54	769	1431
801	740	153	165	1259	1108	249	243	769	2303
202	30	42	7	862	780	177	161	770	1431
246	1	45	0	543	311	106	65	836	2331
343	44	66	7	527	221	109	49	861	371
325	915	69	192	747	1342	161	280	931	1618
98	1105	18	228	443	1444	90	300	987	299
98	234	18	50	457	585	93	124	987	1657
37	677	7	142	398	1146	84	245	1074	2069
1349	153	263	31	1516	324	299	67	1093	1439
1238	1051	242	223	1516	1403	299	296	1093	1742
1349	1011	263	216	1516	1182	299	252	1093	1832
1	334	0	69	428	735	87	150	1094	1439
12	16	3	3	191	198	36	37	1094	1743
1	1194	0	255	191	1397	36	294	1094	1832
