b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1100	92	210	867	1464	179	282	934	18
113	259	22	52	1040	947	210	193	116	19
1080	362	206	77	1538	769	296	157	164	21
728	759	151	152	1158	1032	238	209	196	22
785	759	151	152	1203	1032	237	209	765	22
36	1382	7	265	240	1539	48	297	811	25
251	808	49	152	709	1244	147	238	116	29
163	53	30	10	402	192	79	38	209	82
1	1245	0	236	322	1590	60	300	80	120
57	1166	11	234	309	1426	60	286	875	189
332	1	65	0	636	286	128	59	875	190
137	333	26	63	1243	1497	250	300	645	208
1260	1	254	0	1498	236	300	46	645	209
1	236	0	46	375	568	78	114	646	209
790	978	151	184	1502	1484	300	289	769	288
183	1161	38	223	422	1411	85	273	770	288
1324	361	252	69	1497	499	288	99	524	294
1004	18	198	4	1191	186	240	43	170	346
101	1272	21	263	295	1446	61	300	805	346
1330	992	261	209	1474	1114	290	235	799	350
1120	1188	215	248	1382	1438	268	299	172	471
285	95	58	19	720	496	146	104	706	471
878	668	183	128	1419	957	283	182	1096	520
