b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	956	110	186	1101	1451	217	292	100	1836
540	1064	95	199	807	1364	151	261	303	277
538	1033	114	211	724	1235	153	253	358	299
311	618	51	113	711	927	124	172	380	305
382	1319	78	251	615	1504	126	289	382	326
137	1188	24	218	336	1385	67	260	454	795
747	1288	148	258	990	1438	198	289	541	1762
149	974	32	187	443	1268	93	248	696	706
337	30	66	6	598	322	118	64	703	705
512	1155	93	228	692	1312	132	262	710	701
1270	827	237	160	1535	1102	291	216	728	613
33	236	7	51	277	722	59	159	743	589
1099	940	221	173	1502	1348	299	253	821	1283
795	224	161	46	924	353	187	72	1022	1783
995	592	188	106	1274	765	243	139	1039	1722
560	609	105	119	780	828	150	163	1062	1748
971	332	187	63	1158	470	227	92	1073	1804
