b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	896	190	156	1185	1119	243	209	18	200
51	1108	11	207	190	1244	40	235	19	200
1051	1244	214	235	1493	1574	299	298	20	200
1176	962	224	173	1458	1244	283	235	53	200
865	1314	159	247	1029	1583	191	300	54	200
824	18	172	4	944	138	199	31	28	201
1021	138	210	31	1135	252	234	55	29	201
19	1181	3	228	245	1407	47	272	20	218
311	215	57	38	1094	1494	213	300	31	316
853	287	175	56	1171	1021	237	197	58	316
1094	1	213	0	1389	174	272	33	31	317
93	185	17	36	583	547	116	109	32	317
1175	1	238	0	1460	305	293	60	58	317
