b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1	39	0	1403	375	295	74	5	12901
759	465	149	94	1521	653	297	131	6	12901
46	649	10	130	332	792	65	156	7	12901
1058	1273	212	247	1475	1482	294	288	14	12901
12	97	2	19	1445	559	300	111	15	1690
403	1	83	0	1445	389	300	77	15	12902
88	572	17	113	1493	1157	300	227	16	1690
88	402	17	79	1493	987	300	193	16	12902
85	1170	15	229	842	1452	168	284	17	1690
85	1000	15	195	842	1234	168	241	17	12902
80	113	15	19	1185	447	243	84	18	1691
80	1429	15	276	348	1551	66	300	18	12902
549	19	107	3	1185	215	243	42	18	12903
82	989	14	174	1051	1401	214	252	20	1202
82	447	14	84	1166	902	235	171	20	1691
82	215	14	42	1163	666	234	127	20	12903
929	899	188	170	1211	1045	246	200	23	1691
929	854	188	165	1211	1000	246	195	23	12903
466	1093	92	213	741	1231	150	243	25	12903
85	1145	17	219	1194	1557	241	300	26	1691
85	1331	17	262	504	1520	101	300	26	12903
585	12	118	2	1454	292	295	57	26	12904
178	521	36	101	337	614	69	122	29	12904
415	341	94	68	932	579	199	116	30	1692
415	614	94	122	932	853	199	170	30	12904
728	579	138	116	1136	767	222	153	31	1692
728	853	138	170	1136	1041	222	207	31	12904
538	767	108	153	1416	1097	287	218	32	1692
538	1041	108	207	1416	1371	287	272	32	12904
981	11	196	2	1495	188	300	38	33	12905
810	1190	166	237	1226	1339	243	263	34	1692
810	293	166	57	1220	487	242	91	34	12905
205	487	43	91	930	760	183	144	46	12905
602	1411	120	274	738	1547	146	300	48	12900
738	1	146	0	1391	465	279	94	48	12901
75	465	14	94	1556	1023	300	197	49	12901
407	1	79	0	1531	989	300	195	52	1690
317	1273	61	247	661	1526	130	298	52	12901
667	1	131	0	1531	819	300	161	52	12902
1	989	0	195	684	1535	131	300	53	1690
684	1	131	0	1271	447	245	84	53	1691
1	819	0	161	917	1551	174	300	53	12902
917	1	174	0	1271	215	245	42	53	12903
455	989	82	174	865	1401	159	252	54	1202
442	432	80	81	906	899	167	170	54	1691
442	200	80	39	911	671	168	128	54	12903
1014	899	195	170	1164	1049	226	201	55	1691
217	666	38	127	1160	1000	225	195	55	12903
772	1045	156	200	1328	1557	264	300	56	1691
80	1000	16	195	1061	1520	213	300	56	12903
1061	1	213	0	1509	312	300	60	56	12904
676	113	128	22	1224	341	241	68	57	1692
676	337	128	65	1224	614	241	122	57	12904
1029	579	210	116	1217	767	247	153	58	1692
290	341	63	68	529	579	112	116	58	1692
1029	853	210	170	1217	1041	247	207	58	12904
290	614	63	122	529	853	112	170	58	12904
1003	1144	194	227	1520	1333	292	262	59	1692
62	767	11	153	482	1144	92	227	59	1692
62	1041	11	207	755	1507	146	300	59	12904
811	11	156	2	1526	495	294	93	59	12905
564	487	114	91	883	760	176	144	64	12905
