b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1168	77	232	759	1499	152	300	38	293
1017	995	210	200	1303	1319	270	267	512	296
970	1112	198	224	1235	1454	251	294	338	308
237	292	46	60	596	701	120	145	235	1119
126	737	21	151	543	981	109	202	79	1168
980	1284	199	253	1138	1503	233	300	338	1258
1	354	0	71	413	862	81	177	81	1423
448	153	85	33	581	278	113	59	238	1459
216	768	44	163	581	1390	122	292	185	1477
436	1006	89	200	686	1223	137	242	296	1667
672	30	140	6	903	319	188	68	230	1720
429	11	84	2	691	277	133	52	232	1773
19	976	3	197	220	1210	42	243	298	2098
315	579	67	117	429	693	91	141	250	2244
267	317	55	64	397	758	83	153	780	2283
81	364	16	69	315	865	62	170	297	2299
37	700	8	146	579	1155	120	243	254	2322
11	1030	2	196	186	1245	40	242	292	2344
1237	1351	241	258	1352	1461	264	280	235	2345
